22.074677,1.639751
25.918749,3.862638
25.783394,4.196365
27.650984,4.259152
22.770442,3.792086
19.987605,4.554646
27.737614,0.362377
24.562664,3.500836
28.184437,2.917153
31.688058,5.313822
28.446826,6.114414
37.247348,17.239815
44.853285,35.315307
12.805562,1.082831
17.202980,5.591315
18.540058,1.831340
19.315960,6.738303
13.642829,2.729840
17.720550,4.237457
17.733627,4.972421
8.512933,1.191097
6.326183,0.029281
49.672039,0.981349
49.250983,2.449745
5.760751,0.430037
5.531516,0.506250
6.601221,1.618279
44.586909,5.275410
41.081304,2.559037
39.878793,3.392822
37.343744,1.273232
36.807417,6.160107
36.219708,6.060762
27.733459,9.818778
17.384664,2.167232
21.643381,3.539371
22.041250,2.778591
21.926083,7.093291
24.761966,4.953993
31.368477,1.556164
29.842327,4.305863
29.827146,3.793886
28.382461,4.897792
32.546093,4.638979
26.042115,4.563950
16.043280,4.426368
22.301715,4.046153
27.431750,2.058306
22.085123,1.025242
19.007293,2.455233
19.421598,2.263412
20.516128,2.555047
11.244736,0.774912
14.702406,1.938088
27.150657,17.242061
11.082064,2.624979
26.606399,0.072679
23.668020,6.190756
21.923436,7.038178
22.186626,5.304546
20.886145,0.385806
26.038163,1.019248
20.320547,0.676481
17.203980,1.145403
26.478249,1.499943
23.483891,6.456677
26.742276,0.318073
27.433751,0.913387
25.902932,2.687938
24.659036,3.058512
20.545933,0.304963
23.521529,1.262381
15.966527,3.112656
27.922715,0.209117
27.175464,2.182919
23.208743,0.290553
32.310682,0.029097
26.158037,15.366197
10.147699,0.740310
20.317021,7.524649
