25.968043,1.511331
30.089507,3.544748
29.623625,3.838640
31.642511,3.891389
25.946348,3.460280
22.616523,4.147726
32.273601,0.332793
28.754211,3.221412
33.406128,2.695663
38.160170,4.938872
34.125547,5.674771
44.118427,15.927106
52.758553,32.548348
16.996188,1.057948
22.864738,5.468160
22.593825,1.710069
28.050093,7.167378
22.943141,3.579185
29.417012,5.465373
29.550012,6.445180
15.018828,1.625842
12.271133,0.040317
56.794156,0.896386
56.160961,2.235869
12.079162,0.592110
12.834673,0.697375
14.040453,2.228162
51.019461,4.819790
47.274545,2.342012
46.041648,3.108223
43.216653,1.167287
42.892345,5.659994
42.347606,5.574725
32.497177,9.037938
22.924999,2.108186
28.553978,3.443983
28.349065,2.662097
35.161666,8.704169
38.428368,5.781936
47.161302,1.733194
43.716983,4.630469
42.422972,3.939455
39.995505,5.035898
44.901005,4.673269
36.007439,4.606890
22.746399,4.580557
31.763739,4.207808
40.008068,2.201111
32.503245,1.109141
30.259836,2.979623
30.865198,2.739476
35.152805,3.417909
21.141374,1.066914
27.744883,2.668444
32.466797,15.983465
18.543836,3.420680
30.098826,0.066182
26.741043,5.635273
24.797172,6.408654
25.137555,4.832427
23.704554,0.351640
29.520409,0.928704
23.060692,0.616560
19.544040,1.044257
30.143388,1.368328
36.510976,7.556549
34.032860,0.302993
36.381866,0.891898
37.082338,2.811369
34.001557,3.079626
26.469145,0.292447
28.909250,1.182948
21.234428,3.045407
33.759380,0.194657
34.381858,2.073168
33.169243,0.303317
40.017667,0.027357
35.243585,15.178125
18.564170,1.018555
25.966946,7.184229
