21.058016,1.285639
24.450953,3.017499
24.105985,3.269180
25.761042,3.314617
21.133375,2.947848
18.433019,3.534223
26.217069,0.283261
23.336078,2.741089
27.054222,2.292087
30.811122,4.195036
27.574455,4.821397
35.733967,13.543167
42.783753,27.687963
13.404610,0.889741
18.026185,4.597852
18.197815,1.451233
21.569653,5.920004
17.006029,2.708421
21.855695,4.183252
21.938811,4.916789
11.079661,1.190493
9.211139,0.029281
46.242102,0.763550
45.739846,1.904713
9.289120,0.430035
10.155752,0.506497
10.843337,1.618258
41.536697,4.105424
38.461691,1.994447
37.442585,2.646576
35.133889,0.993811
34.835014,4.817219
34.374911,4.743831
26.369694,7.689953
18.112076,1.774560
22.556534,2.898788
22.544256,2.247678
26.322170,6.854591
29.008565,4.650113
35.910913,1.414825
33.533243,3.814646
32.816373,3.271557
31.020622,4.190989
35.035360,3.905874
28.078390,3.848808
17.611383,3.806783
24.561140,3.493250
30.727063,1.815750
24.898923,0.912386
22.692903,2.358751
23.156965,2.171271
25.985890,2.546631
15.726531,0.774912
20.658912,1.938088
26.250349,13.582806
13.757009,2.599865
24.531736,0.056393
21.797126,4.801922
20.210936,5.460786
20.485520,4.117505
19.314832,0.299603
24.055939,0.791295
18.790345,0.525321
15.923398,0.889699
24.554165,1.165728
27.547932,6.071266
27.136616,0.256120
28.700078,0.750176
28.631757,2.331009
26.534776,2.574180
21.040455,0.246875
23.241472,1.003212
16.738079,2.560480
27.235988,0.165293
27.454617,1.753507
25.622788,0.251597
32.116515,0.023185
27.682202,12.736752
13.729823,0.740299
20.682961,6.070056
