23.508697,1.699603
27.666502,4.007756
27.578597,4.357518
29.601901,4.424103
24.401073,3.940291
21.457377,4.735411
29.595727,0.375926
26.179811,3.630009
29.979214,3.021813
33.627473,5.497181
30.204200,6.327477
39.623396,17.859301
47.767893,36.604646
13.445995,1.107805
18.061137,5.719078
19.643442,1.892532
20.149214,6.794647
14.148811,2.729916
18.382580,4.237750
18.394649,4.972688
8.823670,1.191097
6.556227,0.029281
53.186796,1.019424
52.768840,2.545339
5.970234,0.430040
5.732865,0.505996
6.841268,1.618293
47.733524,5.479751
43.927177,2.656985
42.613031,3.521787
39.885747,1.321388
39.262205,6.389669
38.612666,6.285003
29.554518,10.180308
18.264526,2.219303
22.737855,3.624171
23.211267,2.854890
22.766702,7.096462
25.742685,4.961937
32.658785,1.562414
31.113622,4.336490
31.154595,3.838014
29.664083,4.962353
34.067307,4.716872
27.254862,4.638870
16.760785,4.480167
23.292119,4.092289
28.607746,2.074224
23.019874,1.031896
19.740823,2.456740
20.172350,2.264909
21.270811,2.555063
11.653658,0.774912
15.237060,1.938088
28.841221,17.847676
11.494167,2.625085
28.564727,0.075565
25.419097,6.437294
23.538134,7.317760
23.809659,5.514457
22.403990,0.401015
27.938160,1.059524
21.797763,0.703155
18.449764,1.190464
28.380736,1.558681
24.412150,6.466418
28.192156,0.327227
28.807812,0.934564
27.044292,2.716349
25.812648,3.110148
21.633070,0.313273
24.894637,1.303524
16.762111,3.183488
29.615553,0.216258
28.666539,2.247264
24.234023,0.293704
34.165164,0.030022
27.431433,15.684590
10.516887,0.740310
21.409099,7.737263
