29.781453,1.917383
35.266468,4.546861
35.367767,4.965338
38.066357,5.049835
31.480378,4.505972
27.858632,5.432644
37.682004,0.426089
33.235829,4.103749
37.865667,3.397770
42.249848,6.136243
37.993264,7.075839
50.059494,20.087253
60.516358,41.296917
16.641506,1.170276
22.352073,6.036429
24.600111,2.100347
25.020779,6.875520
18.359156,2.729952
23.695199,4.237902
23.754795,4.972823
11.821081,1.191097
9.728980,0.029281
68.437282,1.164034
68.038929,2.909827
9.760492,0.430040
10.611209,0.503562
11.383538,1.618152
61.385818,6.254987
56.277001,3.025580
54.484877,4.004801
50.929084,1.501125
49.951506,7.237597
49.047634,7.109023
37.503954,11.504191
22.612745,2.353761
28.150295,3.842666
28.796488,3.074530
28.924374,7.098704
32.372863,4.969131
40.774035,1.569481
38.679691,4.377897
38.606273,3.910935
36.734605,5.075807
42.147563,4.873597
33.721343,4.787563
20.764589,4.570960
28.866519,4.167821
35.543481,2.096408
28.636573,1.040612
25.016568,2.457870
25.548413,2.266046
27.904259,2.555068
16.649933,0.774912
21.865371,1.938088
36.315897,19.988094
14.875191,2.625136
37.095220,0.086701
33.054446,7.390487
30.572612,8.396813
30.872373,6.322472
29.002935,0.459409
36.203030,1.214405
28.220326,0.805577
23.863621,1.363224
36.642338,1.783183
30.714601,6.475128
35.020363,0.354643
35.655480,0.987757
33.531840,2.761288
31.934593,3.214387
26.833852,0.337040
31.113516,1.440406
20.743886,3.358881
37.166702,0.240941
35.638576,2.443926
30.042780,0.298744
42.630471,0.033041
33.934602,16.420480
14.573114,0.740310
26.579983,8.364205
