31.566127,1.457399
37.288038,3.448463
37.306878,3.759442
40.110856,3.820878
33.129431,3.406909
29.245854,4.102435
39.860195,0.323277
35.197592,3.116696
40.183174,2.585973
44.934501,4.683454
40.387389,5.396798
53.117844,15.286215
64.141693,31.389139
17.842257,0.911115
23.966615,4.700900
26.200282,1.606681
26.907500,5.411647
19.718652,2.152303
25.460404,3.341179
25.521516,3.920588
12.669702,0.939067
10.359573,0.023086
72.095758,0.880623
71.619105,2.200357
10.334702,0.339052
11.161531,0.397864
12.041494,1.275867
64.681459,4.732680
59.385788,2.291374
57.539271,3.034607
53.812488,1.137906
52.854830,5.492614
51.930891,5.398004
39.724455,8.738545
24.235884,1.830205
30.171684,2.988197
30.815756,2.378326
31.104334,5.596539
34.826088,3.917199
43.864885,1.236767
41.601898,3.447188
41.499822,3.074085
39.478404,3.986458
45.265343,3.818442
36.218632,3.752113
22.319159,3.591941
31.031102,3.276364
38.226312,1.650407
30.801861,0.819533
26.905157,1.937738
27.477852,1.786500
29.949239,2.014429
17.770810,0.610945
23.330909,1.527998
38.587767,15.236291
15.979378,2.069665
38.938716,0.065469
34.678981,5.579307
32.089865,6.340342
32.426133,4.775537
30.481716,0.347112
38.034263,0.917382
29.658314,0.608653
25.088686,1.030172
38.550481,1.348027
33.041780,5.104441
37.447418,0.273716
38.226531,0.768895
36.050450,2.171501
34.296227,2.518277
28.718716,0.260810
33.167624,1.103691
22.242973,2.616052
39.547778,0.184033
38.091173,1.883887
32.298117,0.234906
45.479617,0.025356
36.409864,12.819064
15.584653,0.583664
28.431112,6.461486
