31.446977,1.511642
36.427398,3.545147
35.857358,3.838867
38.299148,3.891556
31.403272,3.460379
27.371658,4.147775
39.073239,0.332835
34.816902,3.221955
40.462651,2.696396
46.244783,4.941050
41.349781,5.677021
53.436725,15.931339
63.889780,32.555028
20.708580,1.060498
27.861815,5.481566
27.393172,1.711085
34.436009,7.212366
28.544812,3.682218
36.564569,5.601137
36.740465,6.612309
18.723878,1.701178
15.163871,0.042568
68.741282,0.896422
67.972965,2.235938
14.719313,0.625160
15.369728,0.736300
17.065847,2.352535
61.752376,4.819996
57.223844,2.342167
55.734262,3.108478
52.316606,1.167397
51.930834,5.660766
51.274955,5.575613
39.349925,9.039524
27.919450,2.112873
34.775885,3.451684
34.467877,2.666316
43.576259,8.851436
47.477757,5.851470
58.089041,1.748427
53.713555,4.662112
51.982280,3.959609
48.967540,5.059371
54.873972,4.690756
44.013152,4.624538
27.864076,4.603265
38.926020,4.229635
49.136128,2.215520
39.953050,1.117068
37.476212,3.026265
38.219695,2.781570
43.784944,3.538916
26.251623,1.126306
34.433933,2.817114
39.335652,15.989237
23.063265,3.513715
36.427069,0.066182
32.363091,5.635325
30.010721,6.408725
30.422988,4.832497
28.689028,0.351647
35.727538,0.928719
27.909759,0.616571
23.653833,1.044278
36.482704,1.368364
45.116699,7.649105
41.351934,0.303402
44.325962,0.894026
45.464903,2.826712
41.551783,3.091084
32.185502,0.292922
35.062973,1.183797
25.876368,3.052930
40.917646,0.194752
41.761897,2.075716
40.661017,0.304944
48.553310,0.027380
42.989937,15.221849
23.117577,1.073916
31.559398,7.194591
