25.911430,1.813324
30.635086,4.286559
30.666606,4.669669
32.976473,4.744612
27.240068,4.229233
24.048524,5.089876
32.743922,0.401909
28.902332,3.876477
32.965767,3.219314
36.812982,5.837690
33.099342,6.724779
43.579547,19.029062
52.651880,39.054656
14.441024,1.146312
19.393635,5.915243
21.440050,2.004613
21.406111,6.854401
14.904766,2.729949
19.371016,4.237888
19.381756,4.972811
9.289181,1.191097
6.901292,0.029281
59.273955,1.093454
58.886504,2.731603
6.284465,0.430046
6.035417,0.505077
7.201358,1.618300
53.176915,5.876819
48.812350,2.846477
47.287227,3.770645
44.219037,1.414140
43.414483,6.829352
42.646392,6.713314
32.617400,10.869561
19.635434,2.301130
24.442801,3.757261
25.056106,2.982571
24.020747,7.098399
27.207483,4.967860
34.592592,1.567956
33.027642,4.367565
33.167399,3.889819
31.612542,5.041487
36.395714,4.821532
29.109728,4.738625
17.849690,4.544270
24.793296,4.146095
30.379942,2.090742
24.425897,1.038491
20.835196,2.457706
21.292453,2.265879
22.399582,2.555068
12.267022,0.774912
16.039023,1.938088
31.633428,18.980705
12.109694,2.625131
32.018809,0.081226
28.515733,6.921373
26.387058,7.866185
26.663692,5.925613
25.064601,0.430763
31.275146,1.138370
24.387549,0.755330
20.629800,1.278530
31.698036,1.673284
25.798420,6.473612
30.491014,0.342888
30.943414,0.967299
28.771925,2.748678
27.578721,3.179680
23.345803,0.327128
27.117516,1.378059
17.997126,3.292038
32.387754,0.229461
31.038329,2.358594
25.786635,0.297318
37.152465,0.031681
29.397642,16.152290
11.070542,0.740310
23.136690,8.097894
