27.255071,1.578208
31.928606,3.714297
31.699416,4.032369
33.967775,4.091580
27.946678,3.641811
24.491407,4.371960
34.183006,0.348513
30.302311,3.368308
34.840492,2.809151
39.264043,5.123034
35.228472,5.893184
46.038875,16.600748
55.378304,33.989595
16.046260,1.054252
21.559411,5.444771
23.010257,1.767220
24.383615,6.657125
17.345422,2.729617
22.521785,4.236679
22.540881,4.971692
10.832167,1.191095
8.051504,0.029281
61.008611,0.942684
60.456455,2.352784
7.331865,0.430036
7.039960,0.506399
8.401552,1.618269
54.771826,5.067829
50.523220,2.459292
49.075450,3.261306
45.976173,1.224073
45.372643,5.925059
44.673808,5.830826
34.219565,9.447698
21.770598,2.108237
27.104944,3.443227
27.531793,2.694909
27.832496,7.086356
31.384540,4.939061
39.687602,1.545886
37.694211,4.260315
37.595818,3.734557
35.749486,4.813378
40.923815,4.542701
32.751667,4.470850
20.217030,4.354735
28.113273,3.983854
34.638963,2.035013
27.904600,1.015173
24.119992,2.452047
24.643842,2.260276
26.094820,2.554996
14.311415,0.774912
18.712089,1.938088
33.607599,16.614298
14.087840,2.624681
32.599733,0.069763
28.990335,5.941788
26.860821,6.755682
27.194552,5.092268
25.610884,0.370412
31.920371,0.978506
24.916849,0.649486
21.100400,1.099776
32.490685,1.440408
29.767397,6.438217
33.365361,0.308145
34.373727,0.889183
32.665332,2.648941
31.005142,2.994771
25.668459,0.295832
29.225330,1.219030
20.011012,3.031328
34.617761,0.201670
33.883508,2.113531
29.264133,0.286253
40.184692,0.028116
32.823649,14.992146
12.914806,0.740310
25.360766,7.293055
