33.961835,1.508729
39.434789,3.540918
38.878462,3.836110
41.547625,3.889374
34.083900,3.458960
29.728388,4.146922
42.283111,0.332399
37.636269,3.216670
43.631275,2.689911
49.686055,4.923522
44.467661,5.658545
57.629548,15.893730
69.000574,32.492503
21.582606,1.044947
29.022645,5.399969
29.343185,1.703353
34.602003,6.961041
26.853453,3.199969
34.590483,4.940303
34.699819,5.807370
17.299161,1.407752
13.860214,0.034628
74.579584,0.895947
73.769286,2.234967
13.522883,0.508562
14.220861,0.598983
15.694788,1.913765
66.990730,4.817307
62.031585,2.340330
60.387989,3.105590
56.664460,1.166184
56.182101,5.652904
55.439756,5.566860
42.528780,9.024201
29.166973,2.083992
36.323730,3.404266
36.324588,2.639072
41.867496,8.083956
46.305527,5.477324
57.477358,1.664919
53.766134,4.486233
52.701835,3.845470
49.839620,4.925497
56.339546,4.589106
45.148378,4.522181
28.287494,4.474367
39.441563,4.106145
49.279922,2.135230
39.910640,1.073121
36.126517,2.780979
36.872800,2.559762
40.876783,3.010262
23.987503,0.916414
31.460867,2.291993
42.333113,15.940963
21.742955,3.071220
39.564252,0.066169
35.153836,5.634371
32.595747,6.407471
33.038707,4.831340
31.150744,0.351546
38.797069,0.928480
30.304853,0.616396
25.681121,1.043950
39.600891,1.367844
43.966317,7.151731
43.732507,0.300696
46.210670,0.881030
45.966548,2.740218
42.670830,3.024445
33.900491,0.289868
37.472877,1.177553
26.948305,3.007186
43.919595,0.194001
44.249258,2.058608
41.139370,0.295757
51.778038,0.027215
44.551419,14.960731
21.176206,0.875478
33.329496,7.126720
