25.930033,1.507041
30.138510,3.538229
29.735150,3.834178
31.785128,3.887772
26.082336,3.457856
22.758790,4.146171
32.310042,0.332127
28.746144,3.213510
33.293307,2.686310
37.865996,4.914481
33.899383,5.648858
43.977141,15.872768
52.682718,32.456239
16.323496,1.038557
21.948332,5.366497
22.341349,1.699538
26.019262,6.865274
20.150650,3.068163
25.943062,4.747580
26.028415,5.576864
13.035483,1.344252
10.659716,0.033054
57.058704,0.895595
56.448570,2.234219
10.608137,0.485434
11.422228,0.571749
12.354793,1.826730
51.250082,4.815330
47.438052,2.339065
46.170520,3.103664
43.316361,1.165392
42.925891,5.648050
42.348221,5.561582
32.480638,9.015097
22.070320,2.072023
27.484822,3.384627
27.538677,2.627334
31.385695,7.828133
34.728005,5.343338
43.150753,1.633887
40.411745,4.419595
39.675693,3.801393
37.541879,4.873473
42.495552,4.548964
34.049352,4.481833
21.299755,4.424487
29.690493,4.058501
37.048113,2.104721
29.990866,1.056521
27.082914,2.697564
27.642768,2.483997
30.709171,2.879421
18.302193,0.874738
24.026348,2.187759
32.280298,15.915292
16.312106,2.947133
30.289103,0.066157
26.914478,5.633500
24.954464,6.406356
25.291169,4.830347
23.843564,0.351462
29.698099,0.928278
23.196213,0.616250
19.655867,1.043681
30.305903,1.367433
32.972252,6.974129
33.182270,0.299506
34.952444,0.875684
34.592064,2.706958
32.186727,2.998117
25.697639,0.288555
28.511698,1.174557
20.378696,2.988435
33.460765,0.193619
33.589880,2.050994
30.962380,0.292220
39.371719,0.027138
33.658841,14.855283
16.056191,0.835674
25.280441,7.097132
