33.036438,1.509337
38.343224,3.541858
37.790458,3.836763
40.380466,3.889906
33.122762,3.459320
28.885458,4.147155
41.115680,0.332495
36.604566,3.217796
42.453905,2.691225
48.374538,4.926895
43.287397,5.662141
56.073059,15.901369
67.120187,32.505555
21.102692,1.047478
28.379154,5.413233
28.582267,1.704794
33.977995,6.999683
26.546922,3.260247
34.177415,5.026746
34.290846,5.911355
17.130848,1.438210
13.746888,0.035390
72.482852,0.896064
71.690349,2.235211
13.419877,0.519741
14.121957,0.612144
15.576754,1.955829
65.108693,4.817964
60.298376,2.340761
58.706403,3.106253
55.090527,1.166459
54.633661,5.654617
53.917734,5.568736
41.364314,9.027453
28.509813,2.088724
35.506076,3.412031
35.465477,2.643669
41.305071,8.193237
45.614541,5.532811
56.534781,1.677561
52.818720,4.513173
51.699724,3.863185
48.870160,4.946372
55.187636,4.605153
44.229942,4.538317
27.745410,4.494404
38.694177,4.125299
48.401262,2.147552
39.216083,1.079839
35.629441,2.816315
36.362543,2.591797
40.439392,3.071582
23.784313,0.936556
31.195670,2.342373
41.204439,15.950452
21.490403,3.127555
38.442247,0.066173
34.156044,5.634637
31.671258,6.407816
32.102799,4.831651
30.269458,0.351572
37.698569,0.928544
29.447442,0.616442
24.955118,1.044036
38.483305,1.367977
43.313907,7.225378
42.677834,0.301159
45.181405,0.883147
45.106625,2.753601
41.797311,3.034969
33.101172,0.290382
36.513975,1.178694
26.351566,3.014617
42.767003,0.194144
43.170857,2.061566
40.366471,0.297179
50.469424,0.027245
43.591501,15.002669
20.988448,0.894709
32.531953,7.138274
