33.271855,1.504426
38.736166,3.533907
38.265832,3.830944
40.923161,3.885033
33.597288,3.455918
29.338530,4.144771
41.515600,0.331693
36.908120,3.208555
42.678793,2.680821
48.440562,4.901064
43.387985,5.634402
56.379311,15.840777
67.600203,32.400052
20.613594,1.029714
27.711519,5.320200
28.535874,1.693964
32.462155,6.736114
24.628250,2.922172
31.768505,4.529074
31.855367,5.317387
15.814314,1.277192
12.717374,0.031400
73.469965,0.894990
72.706809,2.232913
12.481808,0.461147
13.221276,0.543144
14.501825,1.735332
65.984735,4.811951
61.036023,2.336961
59.381675,3.100505
55.694833,1.164106
55.145511,5.640340
54.380817,5.553278
41.697924,9.000858
27.894953,2.055425
34.736284,3.357395
34.922934,2.610881
38.625023,7.517400
42.935155,5.171682
53.582002,1.592827
50.358718,4.330054
49.639529,3.741529
47.028636,4.802634
53.386152,4.494009
42.762697,4.426628
26.660149,4.356679
37.139753,3.993819
46.194914,2.063646
37.349353,1.034266
33.364100,2.594870
34.062219,2.390427
37.427217,2.738268
21.960557,0.830972
28.809374,2.078298
41.332884,15.876785
19.951545,2.808500
39.046867,0.066136
34.701022,5.631852
32.170316,6.404271
32.598547,4.828523
30.727039,0.351310
38.276131,0.927909
29.893075,0.615986
25.327760,1.043200
39.041826,1.366709
40.754222,6.747135
42.139414,0.297828
44.143360,0.868285
43.241190,2.661875
40.438355,2.962070
32.581103,0.286718
36.376197,1.170219
25.727604,2.962505
42.782891,0.193056
42.690451,2.040221
38.712809,0.287423
50.180714,0.027027
42.419459,14.710029
19.360263,0.793867
32.086223,7.055522
