25.786504,1.507976
29.954065,3.539731
29.540335,3.835267
31.571862,3.888679
25.903115,3.458485
22.596828,4.146604
32.115447,0.332279
28.580725,3.215265
33.120512,2.688297
37.697782,4.919439
33.742588,5.654177
43.747528,15.884338
52.390852,32.476325
16.329208,1.042001
21.957535,5.384538
22.254893,1.701622
26.141033,6.916611
20.361346,3.135906
26.204428,4.847241
26.293638,5.695845
13.184614,1.376435
10.778065,0.033850
56.673994,0.895795
56.062209,2.234644
10.715985,0.497131
11.525778,0.585522
12.478376,1.870753
50.906069,4.816450
47.130277,2.339777
45.877205,3.104745
43.045460,1.165836
42.670228,5.650754
42.102179,5.564516
32.295116,9.020150
22.070976,2.078478
27.486262,3.395219
27.505373,2.633682
31.664737,7.962564
34.992020,5.414506
43.420397,1.650466
40.617144,4.455293
39.822770,3.825051
37.664501,4.901410
42.591019,4.570546
34.129487,4.503523
21.375530,4.451264
29.802507,4.084072
37.228886,2.121071
30.149630,1.065410
27.316273,2.741523
27.879093,2.523950
31.044788,2.946172
18.511670,0.895819
24.300490,2.240479
32.126113,15.929405
16.480344,3.011057
30.073319,0.066164
26.721644,5.634004
24.776554,6.407000
25.112284,4.830918
23.676314,0.351510
29.488695,0.928394
23.033436,0.616334
19.518646,1.043835
30.096631,1.367667
33.225374,7.068420
33.124669,0.300150
34.963269,0.878566
34.730922,2.724804
32.258192,3.012273
25.668654,0.289265
28.413171,1.176190
20.387861,2.998541
33.318476,0.193828
33.521792,2.055121
31.084205,0.294118
39.250485,0.027180
33.695538,14.912059
16.242651,0.855810
25.241937,7.113145
