25.786502,1.511575
29.872189,3.545064
29.405700,3.838821
31.408456,3.891523
25.753490,3.460360
22.447431,4.147765
32.041626,0.332826
28.550514,3.221839
33.177980,2.696236
37.915133,4.940561
33.902763,5.676519
43.816445,15.930413
52.389609,32.553586
16.960035,1.059880
22.817979,5.478315
22.456969,1.710854
28.164750,7.201161
23.333989,3.655798
29.883462,5.566541
30.028775,6.569651
15.334252,1.680970
12.559472,0.041937
56.373618,0.896415
55.743834,2.235924
12.344359,0.615898
13.089339,0.725393
14.344367,2.317679
50.642043,4.819955
46.927607,2.342136
45.705597,3.108426
42.902573,1.167374
42.585107,5.660603
42.046664,5.575424
32.267534,9.039184
22.867711,2.111740
28.483363,3.449824
28.240606,2.665310
35.607124,8.814247
38.800837,5.833988
47.488126,1.744612
43.926119,4.654218
42.528708,3.954611
40.067868,5.053563
44.915331,4.686455
36.024346,4.620195
22.797763,4.597638
31.846211,4.224221
40.185286,2.211928
32.670890,1.115089
30.622972,3.014500
31.230642,2.770955
35.809576,3.507468
21.640570,1.109683
28.400661,2.775487
32.252083,15.987954
18.851356,3.489923
29.873759,0.066182
26.540933,5.635315
24.611731,6.408712
24.949783,4.832484
23.527716,0.351645
29.300001,0.928716
22.888645,0.616569
19.398354,1.044274
29.919127,1.368357
36.870765,7.625830
33.885316,0.303305
36.302755,0.893511
37.192951,2.822901
34.011159,3.088266
26.370040,0.292808
28.742521,1.183602
21.191773,3.051106
33.546516,0.194731
34.223599,2.075116
33.263933,0.304540
39.798172,0.027374
35.200517,15.211186
18.991308,1.058548
25.859615,7.192132
