32.059617,1.464141
37.821051,3.461031
37.793190,3.770286
40.611407,3.830765
33.521235,3.414624
29.555070,4.109436
40.439776,0.324508
35.731449,3.129974
40.838191,2.599426
45.722673,4.713779
41.084414,5.430036
53.980666,15.364938
65.143821,31.534091
18.242037,0.925850
24.504775,4.777626
26.681107,1.618714
27.570611,5.537239
20.213953,2.205456
26.102717,3.423679
26.164634,4.017407
12.979600,0.962256
10.589938,0.023656
72.986485,0.882845
72.474390,2.205461
10.544471,0.347425
11.362521,0.408053
12.281858,1.307390
65.487942,4.744901
60.172203,2.298249
58.324922,3.044443
54.562393,1.141790
53.631967,5.514159
52.712105,5.420501
40.330697,8.776398
24.773392,1.858536
30.841334,3.034602
31.468881,2.408739
31.893655,5.734606
35.708061,4.013390
44.965757,1.266690
42.632730,3.528315
42.506967,3.142242
40.428852,4.072505
46.332266,3.894645
37.074375,3.827695
22.859387,3.670896
31.785042,3.349274
39.170967,1.688988
31.567103,0.838944
27.588045,1.985516
28.175270,1.830542
30.695239,2.064173
18.180282,0.626032
23.866290,1.565729
39.244377,15.326188
16.381484,2.120777
39.348577,0.065580
35.034928,5.588121
32.426586,6.350951
32.777271,4.784201
30.821486,0.347789
38.450780,0.919094
29.988453,0.609838
25.372583,1.032261
39.000574,1.350983
33.878821,5.229841
38.223404,0.276910
39.081976,0.781264
36.929896,2.220439
35.104121,2.568418
29.329404,0.264191
33.793917,1.112797
22.742896,2.658920
40.252553,0.185285
38.869936,1.904727
33.084992,0.240179
46.358793,0.025583
37.243564,13.046385
15.954172,0.598078
29.025814,6.539785
