28.924937,1.757541
34.047162,4.149217
33.953042,4.515426
36.452842,4.586056
30.058096,4.086115
26.451108,4.913932
36.419275,0.389118
32.212522,3.755382
36.887069,3.122690
41.388496,5.672145
37.171356,6.531311
48.753212,18.456637
58.773300,37.852815
16.671400,1.128978
22.397364,5.827096
24.187223,1.950420
25.349377,6.831534
18.722750,2.729941
24.162085,4.237853
24.223745,4.972781
12.052578,1.191097
9.901512,0.029281
65.499965,1.056822
64.998580,2.639363
9.917570,0.430043
10.759985,0.505612
11.563484,1.618304
58.781062,5.680385
54.075981,2.752887
52.450506,3.647852
49.089278,1.368405
48.312883,6.613012
47.511043,6.502791
36.364523,10.531022
22.628833,2.263997
28.172521,3.696898
28.684366,2.923076
29.474562,7.097834
32.947678,4.965939
41.422648,1.566001
39.217691,4.355904
39.033750,3.869088
37.103866,5.009218
42.462546,4.777119
33.982970,4.696461
20.987452,4.518450
29.190409,4.124624
36.024129,2.084482
29.046027,1.036043
25.486752,2.457416
26.027080,2.265587
28.457296,2.555067
16.956603,0.774912
22.266342,1.938088
35.491449,18.428256
15.169348,2.625120
35.213578,0.078416
31.340980,6.680978
29.017571,7.593932
29.346205,5.721612
27.608447,0.416011
34.432185,1.099257
26.861632,0.729455
22.733435,1.234870
34.963201,1.616504
31.262633,6.471291
34.807688,0.335523
35.714752,0.952548
33.925891,2.735917
32.171005,3.150147
26.738071,0.320682
30.665120,1.342179
20.787999,3.243301
36.455141,0.223053
35.376854,2.305996
30.390625,0.295886
42.102011,0.030886
34.075717,15.946061
14.849806,0.740310
26.442451,7.928908
