35.677667,1.508373
41.438021,3.540359
40.861097,3.835716
43.669294,3.889049
35.826834,3.458739
31.251680,4.146775
44.429120,0.332343
39.541681,3.216006
45.828341,2.689146
52.169607,4.921579
46.694447,5.656468
60.532375,15.889278
72.486807,32.484849
22.605694,1.043531
30.397261,5.392549
30.801376,1.702527
36.151157,6.939613
27.932423,3.168406
35.994824,4.894600
36.104372,5.752549
17.967186,1.392201
14.353252,0.034242
78.389136,0.895876
77.540737,2.234817
13.971791,0.502879
14.651887,0.592292
16.209189,1.892381
70.411760,4.816907
65.193152,2.340071
63.462088,3.105193
59.546444,1.166021
59.031774,5.651890
58.247964,5.565753
44.681023,9.022287
30.554909,2.081342
38.051760,3.399918
38.078301,2.636485
43.613569,8.024837
48.284424,5.446893
59.990047,1.657938
56.159088,4.471307
55.094116,3.835629
52.115689,4.913891
58.947535,4.580169
47.235411,4.513197
29.574192,4.463234
41.230291,4.095507
51.479802,2.128401
41.681340,1.069400
37.641488,2.761790
38.421110,2.542352
42.494350,2.978558
24.864443,0.906175
32.607309,2.266385
44.456192,15.935470
22.620105,3.041613
41.591662,0.066167
36.955826,5.634202
34.266137,6.407254
34.731025,4.831145
32.745591,0.351529
40.783988,0.928440
31.856430,0.616367
26.995574,1.043897
41.626525,1.367762
45.842763,7.111365
45.856466,0.300434
48.402272,0.879845
48.044173,2.732788
44.646758,3.018584
35.535650,0.289578
39.327068,1.176902
28.224203,3.003029
46.110705,0.193918
46.405291,2.056937
43.000888,0.294967
54.329894,0.027199
46.644244,14.937315
21.968945,0.865700
34.944346,7.120209
