28.391956,2.030508
33.764737,4.839509
34.004002,5.305667
36.668705,5.404195
30.394441,4.830168
27.021936,5.840137
36.048656,0.453127
31.731546,4.354035
36.024859,3.587679
40.047359,6.438165
36.042534,7.435552
47.634208,21.215584
57.694653,43.735221
15.570774,1.184867
20.911560,6.109537
23.263155,2.192988
23.303745,6.882471
17.118528,2.729952
22.084019,4.237904
22.142324,4.972824
11.047049,1.191097
9.153872,0.029282
65.953151,1.246124
65.664777,3.118297
9.236892,0.429948
10.111559,0.501011
10.783662,1.617331
59.134158,6.694104
54.068978,3.231024
52.274903,4.271437
48.817794,1.599643
47.761263,7.692389
46.846115,7.546202
35.795894,12.201352
21.169241,2.387182
26.352263,3.896741
27.023562,3.142685
26.933724,7.098745
30.132692,4.969376
37.954077,1.569869
36.018103,4.381088
35.979783,3.918975
34.247734,5.089740
39.333819,4.898034
31.466430,4.810190
19.354174,4.581344
26.901314,4.176014
33.100899,2.098216
26.663645,1.041246
23.291896,2.457894
23.786419,2.266071
26.038550,2.555068
15.627682,0.774912
20.528786,1.938088
34.476072,21.031224
13.867475,2.625136
35.987561,0.093214
32.099572,7.949977
29.663410,9.028171
29.916321,6.792964
28.071628,0.493249
35.065906,1.304426
27.315685,0.864945
23.083012,1.463074
35.397504,1.912177
28.589489,6.475416
32.904041,0.363898
33.363572,1.000279
31.243590,2.765875
29.803531,3.230738
25.177312,0.344315
29.378566,1.498676
19.406064,3.399042
35.200441,0.252388
33.509116,2.513303
27.994190,0.299269
40.203330,0.034269
31.715390,16.568260
13.650572,0.740310
24.961149,8.568924
