32.838822,1.479186
38.601386,3.488866
38.445735,3.794077
41.253360,3.852345
33.994493,3.431342
29.878700,4.124342
41.301125,0.327240
36.553841,3.159535
41.906915,2.629540
47.080460,4.782043
42.271218,5.504761
55.384641,15.541124
66.725348,31.857549
19.052860,0.961129
25.597784,4.961618
27.536210,1.645909
29.008866,5.876615
21.343110,2.357708
27.563940,3.659976
27.628650,4.294703
13.689220,1.028697
11.117941,0.025289
74.116558,0.887691
73.519157,2.216538
11.025273,0.371407
11.823388,0.436940
12.832793,1.397642
66.521305,4.771570
61.244097,2.313361
59.427822,3.066131
55.635300,1.150373
54.798113,5.561998
53.907332,5.470550
41.269364,8.860708
25.856315,1.925885
32.191134,3.144967
32.746754,2.479406
33.675520,6.129245
37.678897,4.286388
47.394902,1.350239
44.879072,3.749694
44.664870,3.321604
42.453122,4.296027
48.570587,4.086637
38.872659,4.018730
24.014567,3.877767
33.401832,3.541500
41.224697,1.793759
33.238657,0.892162
29.126532,2.121949
29.745693,1.956272
32.399873,2.206691
19.118793,0.669255
25.093390,1.673839
40.350850,15.528080
17.297483,2.267175
39.774832,0.065815
35.391780,5.606788
32.775224,6.373512
33.157104,4.802727
31.203279,0.349245
38.908142,0.922763
30.358772,0.612381
25.697730,1.036759
39.536096,1.357378
35.750444,5.585960
39.719703,0.284276
40.815541,0.810848
38.821747,2.350358
36.798324,2.694644
30.526789,0.272057
34.929666,1.133439
23.758865,2.761793
41.480460,0.188109
40.358519,1.952615
34.775974,0.254145
47.978496,0.026100
38.958702,13.600704
16.801027,0.639372
30.179534,6.720881
