25.257875,1.497434
29.496641,3.521840
29.211969,3.821454
31.271754,3.876794
25.701416,3.449894
22.484098,4.140083
31.596236,0.330492
28.049632,3.195120
32.344373,2.666418
36.585748,4.866910
32.796221,5.597367
42.733752,15.756712
51.319014,32.249808
15.301393,1.008828
20.565858,5.210915
21.499819,1.680014
23.832280,6.445887
18.012921,2.678813
23.217418,4.157066
23.285390,4.878577
11.634328,1.169124
9.595715,0.028741
56.154643,0.893160
55.609335,2.228878
9.639106,0.422105
10.491868,0.497123
11.244385,1.588412
50.423681,4.801777
46.576494,2.330842
45.277683,3.091470
42.442274,1.160465
41.954372,5.619117
41.340578,5.530674
31.682817,8.962363
20.726577,2.016121
25.808035,3.292926
26.052484,2.571481
28.207609,6.944586
31.377892,4.827276
39.226397,1.504789
36.941693,4.130751
36.519875,3.604631
34.634661,4.639658
39.417145,4.366187
31.564630,4.298350
19.620656,4.201282
27.319685,3.846048
33.900694,1.971763
27.387460,0.985008
24.366900,2.401901
24.877322,2.213786
27.419871,2.507753
16.412873,0.760619
21.555484,1.902342
31.264084,15.777568
14.587574,2.575680
29.926079,0.066062
26.604116,5.626211
24.656827,6.397246
24.973986,4.822513
23.529794,0.350821
29.318714,0.926702
22.891669,0.615132
19.390450,1.041660
29.873468,1.364437
29.781933,6.293712
31.492838,0.293787
32.771434,0.850803
31.790672,2.559275
29.859311,2.878206
24.298832,0.282321
27.360828,1.159469
19.091768,2.901312
32.286050,0.191630
31.937504,2.014174
28.466453,0.276493
37.688235,0.026755
31.419330,14.368927
14.358066,0.726655
23.961892,6.955535
