29.738485,2.087716
35.455689,4.994083
35.796689,5.490910
38.646550,5.599173
32.078752,5.010556
28.600570,6.070964
37.836026,0.467309
33.265260,4.482748
37.687576,3.681092
41.804279,6.577206
37.642171,7.604028
49.837890,21.772013
60.432003,44.968742
16.126648,1.188674
21.656505,6.128435
24.250138,2.233329
24.051629,6.883460
17.615971,2.729952
22.731057,4.237904
22.789543,4.972824
11.356717,1.191097
9.383916,0.029282
69.528842,1.291394
69.286146,3.234075
9.446530,0.429796
10.316240,0.499361
11.024037,1.616256
62.325150,6.935766
56.895438,3.342361
54.962022,4.414594
51.298595,1.652175
50.113735,7.929784
49.121829,7.771962
37.519471,12.558722
21.932635,2.396273
27.301876,3.911406
28.040676,3.164440
27.739459,7.098747
31.052495,4.969395
39.138179,1.569911
37.165216,4.381514
37.157604,3.920305
35.379743,5.092197
40.665771,4.902992
32.529136,4.814716
19.989793,4.583101
27.780710,4.177356
34.159145,2.098465
27.509535,1.041328
23.991732,2.457896
24.501871,2.266073
26.785595,2.555068
16.036582,0.774912
21.063420,1.938089
36.021469,21.526457
14.271747,2.625136
38.094227,0.096905
33.999926,8.268118
31.402306,9.386168
31.645081,7.058593
29.672118,0.512271
37.081763,1.355167
28.874077,0.898324
24.389751,1.519066
37.371434,1.984123
29.461173,6.475438
34.167821,0.367055
34.556129,1.003563
32.259766,2.766600
30.813424,3.234067
26.122085,0.346613
30.597841,1.522973
20.096735,3.409382
36.727004,0.257565
34.811426,2.537830
28.906192,0.299353
41.840909,0.034760
32.823037,16.603240
14.019591,0.740310
25.911886,8.636912
