25.578216,1.511331
29.637768,3.544748
29.178859,3.838640
31.167426,3.891389
25.556782,3.460280
22.276947,4.147726
31.789078,0.332793
28.322543,3.221412
32.904678,2.695663
37.587467,4.938872
33.613368,5.674771
43.456173,15.927106
51.966553,32.548348
16.741815,1.057948
22.522555,5.468160
22.254801,1.710069
27.632891,7.167378
22.611332,3.579185
28.989789,5.465373
29.121358,6.445180
14.806200,1.625842
12.110298,0.040317
55.941439,0.896386
55.317745,2.235869
11.932638,0.592110
12.693985,0.697375
13.872551,2.228162
50.253448,4.819790
46.564773,2.342012
45.350397,3.108223
42.567823,1.167287
42.248410,5.659994
41.711863,5.574725
32.009321,9.037938
22.581793,2.108186
28.126510,3.443983
27.924252,2.662097
34.646413,8.704169
37.861682,5.781936
46.462587,1.733194
43.067335,4.630469
41.790810,3.939455
39.399074,5.035898
44.230420,4.673269
35.469754,4.606890
22.407359,4.580557
31.290470,4.207808
39.413264,2.201111
32.020475,1.109141
29.815723,2.979623
30.412036,2.739476
34.648008,3.417909
20.855960,1.066914
27.371586,2.668444
31.979494,15.983465
18.275200,3.420680
29.646906,0.066182
26.339538,5.635273
24.424854,6.408654
24.760128,4.832427
23.348644,0.351640
29.077175,0.928704
22.714448,0.616560
19.250597,1.044257
29.690805,1.368328
35.972729,7.556549
33.522703,0.302993
35.837337,0.891898
36.530065,2.811369
33.493734,3.079626
26.072524,0.292447
28.475529,1.182948
20.916653,3.045407
33.252752,0.194657
33.866382,2.073168
32.675177,0.303317
39.417381,0.027357
34.716502,15.178125
18.307668,1.018555
25.577749,7.184229
