33.648597,2.104838
40.164738,5.041668
40.596572,5.549056
43.850714,5.660803
36.420458,5.067984
32.510557,6.145286
42.851927,0.471655
37.654462,4.521692
42.617926,3.708557
47.221489,6.616420
42.530677,7.652048
56.360593,21.935884
68.378388,45.338026
18.129326,1.189462
24.344514,6.132333
27.372665,2.244322
26.945076,6.883611
19.604303,2.729952
25.315970,4.237904
25.375638,4.972824
12.595338,1.191097
10.304089,0.029282
78.900628,1.305724
78.655210,3.270891
10.284582,0.429721
11.123694,0.498826
11.984477,1.615772
70.718576,7.012162
64.512372,3.377210
62.297173,4.459134
58.130285,1.668446
56.749148,8.002308
55.609290,7.840453
42.466507,12.666625
24.662886,2.398196
30.699928,3.914504
31.565105,3.169427
30.949282,7.098748
34.696738,4.969398
43.787994,1.569916
41.622420,4.381577
41.660355,3.920524
39.680913,5.092616
45.646262,4.903901
36.510021,4.815538
22.414814,4.583395
31.145542,4.177577
38.262276,2.098502
30.803296,1.041340
26.777062,2.457896
27.348643,2.266073
29.772926,2.555068
17.672186,0.774912
23.201957,1.938090
40.708227,21.668823
15.887377,2.625136
43.304111,0.098094
38.659944,8.370800
35.698140,9.501511
35.962260,7.143942
33.709777,0.518366
42.135639,1.371453
32.803623,0.909021
27.704129,1.536981
42.435482,2.007063
32.916123,6.475441
38.480950,0.367804
38.848752,1.004245
36.160133,2.766716
34.587975,3.234678
29.403220,0.347137
34.521003,1.529426
22.590579,3.411511
41.475901,0.259009
39.216629,2.543764
32.403157,0.299366
47.186005,0.034888
36.876904,16.610154
15.495668,0.740310
29.177072,8.652825
