28.496401,1.639751
33.458749,3.862638
33.284018,4.196365
35.694907,4.259152
29.394570,3.792086
25.802182,4.554646
35.806739,0.362377
31.708166,3.500836
36.383546,2.917153
40.906402,5.313822
36.722267,6.114414
48.082940,17.239815
57.901513,35.315307
16.530816,1.082831
22.207484,5.591315
23.933529,1.831340
24.935149,6.738303
17.611652,2.729840
22.875619,4.237457
22.892501,4.972421
10.989422,1.191097
8.166527,0.029281
64.122087,0.981349
63.578542,2.449745
7.436606,0.430037
7.140684,0.506250
8.521576,1.618279
57.557646,5.275410
53.032228,2.559037
51.479897,3.392822
48.207379,1.273232
47.515030,6.160107
46.756350,6.060762
35.801375,9.818778
22.442021,2.167232
27.939637,3.539371
28.453250,2.778591
28.304580,7.093291
31.965446,4.953993
40.493852,1.556164
38.523731,4.305863
38.504134,3.793886
36.639177,4.897792
42.014047,4.638979
33.618004,4.563950
20.710416,4.426368
28.789486,4.046153
35.411896,2.058306
28.509886,1.025242
24.536688,2.455233
25.071517,2.263412
26.484457,2.555047
14.515931,0.774912
18.979470,1.938088
35.049030,17.242061
14.305938,2.624979
34.346442,0.072679
30.553263,6.190756
28.301163,7.038178
28.640917,5.304546
26.962114,0.385806
33.612901,1.019248
26.231979,0.676481
22.208774,1.145403
34.181012,1.499943
30.315568,6.456677
34.521847,0.318073
35.414478,0.913387
33.438331,2.687938
31.832574,3.058512
26.522931,0.304963
30.364155,1.262381
20.611335,3.112656
36.045687,0.209117
35.081053,2.182919
29.960378,0.290553
41.710153,0.029097
33.767648,15.366197
13.099757,0.740310
26.227427,7.524649
