22.023339,1.546867
25.771260,3.639048
25.562263,3.949424
27.380956,4.006926
22.517856,3.565992
19.719206,4.279996
27.596277,0.341476
24.475918,3.300916
28.169397,2.754023
31.783357,5.025136
28.508760,5.779817
37.221632,16.274622
44.747810,33.314505
13.064882,1.038700
17.554946,5.364915
18.641703,1.734172
19.932907,6.605830
14.238049,2.729386
18.482987,4.235919
18.499914,4.970967
8.896360,1.191094
6.613733,0.029281
49.174115,0.923156
48.715975,2.303853
6.022603,0.430035
5.782783,0.506444
6.901274,1.618265
44.150500,4.962965
40.747708,2.408822
39.591993,3.194696
37.099492,1.199158
36.634582,5.805695
36.080392,5.713944
27.642160,9.258948
17.719763,2.076331
22.062073,3.391209
22.378882,2.650545
22.824371,7.080421
25.714389,4.927628
32.484482,1.538751
30.824207,4.230898
30.707965,3.698785
29.188543,4.763405
33.382169,4.487731
26.718689,4.417511
16.510947,4.311819
22.964015,3.946182
28.321054,2.020137
22.822743,1.008591
19.776273,2.449390
20.204867,2.257681
21.425627,2.554938
11.755754,0.774912
15.370595,1.938088
27.190705,16.292954
11.563108,2.624380
26.246930,0.068295
23.337627,5.816521
21.625991,6.613491
21.898758,4.985360
20.627267,0.362655
25.706074,0.957982
20.068105,0.635883
16.996178,1.076778
26.176687,1.410380
24.390713,6.424008
27.104269,0.302918
27.985969,0.876023
26.687893,2.625100
25.290739,2.958407
20.866202,0.290986
23.690261,1.196609
16.294655,2.986983
28.030163,0.197843
27.515741,2.077125
23.907440,0.283633
32.590165,0.027607
26.745002,14.785270
10.608289,0.740310
20.606834,7.170792
