25.009945,1.511642
28.970601,3.545147
28.517105,3.838867
30.459002,3.891556
24.974740,3.460379
21.768409,4.147775
31.074875,0.332835
27.689944,3.221955
32.180420,2.696396
36.779872,4.941050
32.886517,5.677021
42.498819,15.931339
50.811871,32.555028
16.476780,1.060498
22.168475,5.481566
21.787128,1.711085
27.427248,7.212366
22.850809,3.682218
29.248084,5.601137
29.395130,6.612309
15.048620,1.701178
12.363189,0.042568
54.669371,0.896422
54.058298,2.235938
12.166724,0.625160
12.918799,0.736300
14.140829,2.352535
49.111163,4.819996
45.509750,2.342167
44.325159,3.108478
41.607166,1.167397
41.300540,5.660766
40.779021,5.575613
31.295090,9.039524
22.213116,2.112873
27.668278,3.451684
27.419170,2.666316
34.799340,8.851436
37.871746,5.851470
46.297673,1.748427
42.787768,4.662112
41.389123,3.959609
38.983892,5.059371
43.675299,4.690756
35.031778,4.624538
22.184859,4.603265
30.994126,4.229635
39.138345,2.215520
31.828989,1.117068
29.919446,3.026265
30.511011,2.781570
35.097161,3.538916
21.286896,1.126306
27.939288,2.817114
31.284475,15.989237
18.456946,3.513715
28.970086,0.066182
25.738041,5.635325
23.867228,6.408725
24.195105,4.832497
22.816109,0.351647
28.413764,0.928719
22.196364,0.616571
18.811670,1.044278
29.014361,1.368364
35.990360,7.649105
32.893807,0.303402
35.267744,0.894026
36.203274,2.826712
33.071713,3.091084
25.603753,0.292922
27.887864,1.183797
20.588831,3.052930
32.543274,0.194752
33.219101,2.075716
32.377181,0.304944
38.618422,0.027380
34.208920,15.221849
18.664749,1.073916
25.104718,7.194591
