32.364214,1.505192
37.662657,3.535189
37.192510,3.831916
39.770085,3.885862
32.646122,3.456510
28.501680,4.145206
40.368115,0.331822
35.895362,3.210012
41.525125,2.682420
47.156460,4.904940
42.232343,5.638587
54.854049,15.850105
65.755864,32.416516
20.131008,1.032213
27.063957,5.333281
27.790535,1.695567
31.788211,6.772249
24.208727,2.959937
31.218270,4.586029
31.306317,5.384858
15.559894,1.294306
12.531066,0.031821
71.397859,0.895174
70.650064,2.233311
12.312171,0.467335
13.058391,0.550437
14.307438,1.758630
64.125356,4.812974
59.327110,2.337592
57.725373,3.101448
54.145628,1.164489
53.624066,5.642617
52.886380,5.555723
40.555045,9.005043
27.236353,2.060119
33.916649,3.365096
34.071238,2.615549
37.924621,7.600453
42.121093,5.218589
52.521009,1.604211
49.325585,4.355061
48.579560,3.758331
46.011798,4.822538
52.198641,4.509482
41.814288,4.442169
26.088440,4.375717
36.348182,4.011969
45.241477,2.075128
36.587926,1.040475
32.753111,2.622466
33.436960,2.415603
36.804312,2.774494
21.629138,0.842126
28.376124,2.106195
40.227639,15.887950
19.609514,2.844461
37.932827,0.066142
33.709689,5.632368
31.252316,6.404920
31.669977,4.829088
29.853363,0.351357
37.186577,0.928023
29.043036,0.616067
24.608336,1.043348
37.935400,1.366930
39.983421,6.809097
41.097608,0.298305
43.108818,0.870376
42.325931,2.674517
39.538204,2.972221
31.788198,0.287239
35.436153,1.171463
25.126887,2.969831
41.654334,0.193218
41.627056,2.043287
37.891526,0.288769
48.896425,0.027059
41.445793,14.751017
19.060301,0.804522
31.297317,7.067340
