27.742926,1.508373
32.219312,3.540359
31.768933,3.835716
33.951634,3.889049
27.853847,3.458739
24.296271,4.146775
34.545460,0.332343
30.746510,3.216006
35.638163,2.689146
40.575137,4.921579
36.315488,5.656468
47.072420,15.889278
56.365640,32.484849
17.606357,1.043531
23.675443,5.392549
23.958810,1.702527
28.221504,6.939613
21.982716,3.168406
28.296464,4.894600
28.391393,5.752549
14.215613,1.392201
11.551862,0.034242
60.945096,0.895876
60.284814,2.234817
11.420695,0.502879
12.202415,0.592292
13.285899,1.892381
54.743122,4.816907
50.687166,2.340071
49.342129,3.105193
46.298303,1.166021
45.900068,5.651890
45.291608,5.565753
34.742950,9.022287
23.794616,2.081342
29.633040,3.399918
29.640545,2.636485
34.201590,8.024837
37.795346,5.446893
46.891100,1.657938
43.853762,4.471307
42.981556,3.835629
40.647189,4.913891
45.950167,4.580169
36.822465,4.513197
23.070130,4.463234
32.167039,4.095507
40.193665,2.128401
32.553626,1.069400
29.505258,2.761790
30.113255,2.542352
33.503877,2.978558
19.886237,0.906175
26.097971,2.266385
34.573732,15.935470
17.794100,3.041613
32.334954,0.066167
28.730774,5.634202
26.639797,6.407254
27.001358,4.831145
25.457940,0.351529
31.707251,0.928440
24.766658,0.616367
20.987680,1.043897
32.362746,1.367762
35.887352,7.111365
35.689271,0.300434
37.697324,0.879845
37.488846,2.732788
34.802114,3.018584
27.662052,0.289578
30.593414,1.176902
21.983186,3.003029
35.864198,0.193918
36.113297,2.056937
33.551857,0.294967
42.268326,0.027199
36.339870,14.937315
17.480576,0.865700
27.198335,7.120209
