31.809805,1.469914
37.477666,3.471752
37.405061,3.779493
40.173222,3.839138
33.139264,3.421133
29.184415,4.115290
40.082106,0.325560
35.436930,3.141331
40.546500,2.610963
45.451970,4.739865
40.829679,5.458608
53.592084,15.432448
64.635589,31.658212
18.226412,0.938996
24.485098,4.846143
26.544795,1.629088
27.621226,5.656737
20.286709,2.257353
26.195566,3.504236
26.258077,4.111928
13.026476,0.984902
10.624950,0.024212
72.190533,0.884727
71.656298,2.209771
10.576349,0.355599
11.392777,0.417943
12.318380,1.338154
64.780696,4.755249
59.565948,2.304092
57.759923,3.052815
54.048384,1.145100
53.165981,5.532562
52.271322,5.439736
40.001913,8.808780
24.745924,1.883709
30.807697,3.075844
31.400503,2.435399
32.000359,5.869313
35.815205,4.106972
45.079273,1.295598
42.719121,3.605869
42.563739,3.206252
40.472929,4.152780
46.354311,3.964599
37.094522,3.897199
22.888046,3.744880
31.828625,3.417808
39.246621,1.725784
31.634104,0.857540
27.678576,2.032112
28.267263,1.873490
30.806619,2.112750
18.242513,0.640763
23.947657,1.602580
38.991642,15.403422
16.440216,2.170679
38.853417,0.065672
34.585769,5.595472
32.017572,6.359818
32.373817,4.791463
30.451036,0.348359
37.981769,0.920531
29.627597,0.610832
25.071549,1.034018
38.550737,1.353476
33.981251,5.351874
38.121223,0.279698
39.047281,0.792293
36.985277,2.266603
35.120239,2.614427
29.267863,0.267157
33.639393,1.120661
22.725165,2.697218
40.025480,0.186364
38.754716,1.922874
33.133220,0.245147
46.168000,0.025780
37.232206,13.251337
16.010309,0.612150
28.954203,6.608232
