29.710978,1.502608
34.620972,3.530828
34.224703,3.828574
36.611425,3.882998
30.066219,3.454451
26.267579,4.143667
37.099509,0.331386
32.968705,3.205083
38.092425,2.677047
43.191423,4.892002
38.695666,5.624602
50.322843,15.818765
60.365801,32.360998
18.282112,1.024002
24.575609,5.290307
25.425080,1.690238
28.688858,6.654611
21.739067,2.844206
28.034251,4.410719
28.112772,5.177459
13.987802,1.242234
11.352610,0.030539
65.732864,0.894539
65.062105,2.231928
11.238994,0.448510
12.027981,0.528259
13.077690,1.687785
59.032764,4.809438
54.584328,2.335426
53.092974,3.098223
49.788608,1.163182
49.274511,5.634891
48.580473,5.547446
37.244901,8.990898
24.747558,2.044689
30.816301,3.339784
31.021427,2.600169
34.076165,7.340486
37.887764,5.069179
47.309939,1.567471
44.493607,4.273791
43.899575,3.703459
41.604432,4.757464
47.267472,4.458793
37.858208,4.391267
23.579988,4.313517
32.843591,3.952702
40.820036,2.037779
32.995089,1.020318
29.435338,2.535741
30.051476,2.336406
33.055815,2.663963
19.535255,0.808203
25.638134,2.021350
36.870253,15.850592
17.608974,2.734093
34.960269,0.066118
31.071889,5.630537
28.803722,6.402620
29.183782,4.827097
27.505124,0.351193
34.265125,0.927621
26.758760,0.615782
22.670525,1.042830
34.940750,1.366158
35.962380,6.611908
37.452731,0.296732
39.152070,0.863505
38.232543,2.633265
35.804431,2.938967
28.938752,0.285522
32.394210,1.167336
22.815539,2.945765
38.137450,0.192676
37.954566,2.033166
34.230645,0.284377
44.667484,0.026954
37.595688,14.616506
17.173710,0.772113
28.511105,7.028374
