25.404277,1.511720
29.425044,3.545241
28.963190,3.838917
30.935085,3.891592
25.364836,3.460400
22.108160,4.147784
31.562690,0.332845
28.125615,3.222088
32.689704,2.696585
37.367671,4.941636
33.410727,5.677620
43.171161,15.932425
51.612983,32.556701
16.771181,1.061292
22.565430,5.485748
22.138475,1.711366
28.001309,7.227167
23.485586,3.717953
30.042068,5.647723
30.198556,6.669815
15.498137,1.729538
12.739695,0.043496
55.523742,0.896430
54.902756,2.235952
12.512110,0.638803
13.250472,0.752369
14.536637,2.403869
49.878775,4.820041
46.221899,2.342202
45.019339,3.108536
42.259205,1.167423
41.949227,5.660952
41.420315,5.575830
31.787677,9.039915
22.606149,2.114324
28.158167,3.454071
27.887648,2.667588
35.684501,8.901190
38.775020,5.874777
47.334656,1.753495
43.698588,4.672555
42.221946,3.966181
39.754976,5.066991
44.506988,4.696365
35.701457,4.630206
22.628647,4.610658
31.619405,4.236758
39.964368,2.220268
32.512653,1.119688
30.669790,3.041992
31.273574,2.795757
36.103014,3.581883
21.944790,1.150739
28.802029,2.878328
31.782127,15.990762
18.965190,3.545835
29.422229,0.066183
26.139704,5.635334
24.239725,6.408739
24.572774,4.832510
23.172312,0.351648
28.857310,0.928722
22.542889,0.616573
19.105387,1.044283
29.467497,1.368371
36.851844,7.680140
33.448349,0.303524
35.897112,0.894689
36.940701,2.831730
33.700889,3.094757
26.042155,0.293065
28.340895,1.184036
20.957851,3.055278
33.064849,0.194778
33.775216,2.076468
33.034579,0.305476
39.250308,0.027386
34.834826,15.235643
19.239781,1.096270
25.530197,7.197693
