30.256133,1.511331
35.058636,3.544748
34.516058,3.838640
36.868441,3.891389
30.231579,3.460280
26.351859,4.147726
37.603350,0.332793
33.502563,3.221412
38.922083,2.695663
44.459912,4.938872
39.759514,5.674771
51.403224,15.927106
61.470555,32.548348
19.794293,1.057948
26.628746,5.468160
26.323089,1.710069
32.639325,7.167378
26.593033,3.579185
34.116462,5.465373
34.265203,6.445180
17.357739,1.625842
14.040317,0.040317
66.174041,0.896386
65.436340,2.235869
13.690932,0.592110
14.382241,0.697375
15.887377,2.228162
59.445601,4.819790
55.082032,2.342012
53.645410,3.108223
50.353785,1.167287
49.975634,5.659994
49.340779,5.574725
37.863588,9.037938
26.700259,2.108186
33.256118,3.443983
33.022014,2.662097
40.829452,8.704169
44.661907,5.781936
54.847174,1.733194
50.863112,4.630469
49.376751,3.939455
46.556241,5.035898
52.277448,4.673269
41.921975,4.606890
26.475847,4.580557
36.969702,4.207808
46.550910,2.201111
37.813712,1.109141
35.145089,2.979623
35.849981,2.739476
40.705564,3.417909
24.280928,1.066914
31.851149,2.668444
37.827126,15.983465
21.498829,3.420680
35.069938,0.066182
31.157592,5.635273
28.892666,6.408654
29.289256,4.832427
27.619570,0.351640
34.395973,0.928704
26.869368,0.616560
22.771903,1.044257
35.121802,1.368328
42.431688,7.556549
39.644589,0.302993
42.371684,0.891898
43.157337,2.811369
39.587607,3.079626
30.831973,0.292447
33.680187,1.182948
24.729953,3.045407
39.332293,0.194657
40.052096,2.073168
38.603978,0.303317
46.620814,0.027357
41.041498,15.178125
21.385692,1.018555
30.248112,7.184229
