24.624978,1.511741
28.521741,3.545266
28.073723,3.838930
29.984959,3.891601
24.585721,3.460405
21.429010,4.147786
30.593867,0.332847
27.262574,3.222123
31.687468,2.696636
36.223708,4.941799
32.387491,5.677786
41.847503,15.932721
50.029698,32.557152
16.267752,1.061526
21.888360,5.486980
21.461687,1.711445
27.190718,7.231625
22.874489,3.728917
29.250590,5.661974
29.405774,6.687419
15.115336,1.738480
12.458314,0.043801
53.818377,0.896432
53.216367,2.235956
12.256396,0.643285
13.004958,0.757647
14.243625,2.420735
48.346818,4.820052
44.802481,2.342211
43.637006,3.108552
40.961740,1.167429
40.661685,5.661001
40.149233,5.575888
30.812321,9.040020
21.926271,2.114751
27.311425,3.454772
27.043428,2.667958
34.715796,8.916340
37.696320,5.881854
45.990537,1.755028
42.439339,4.675705
40.987329,3.968154
38.587659,5.069273
43.188680,4.698036
34.644882,4.631896
21.966009,4.612876
30.695409,4.238896
38.810039,2.221699
31.578076,1.120479
29.832417,3.046777
30.418556,2.800073
35.181458,3.595160
21.442978,1.158751
28.146238,2.898411
30.808465,15.991182
18.469301,3.555678
28.518393,0.066183
25.336696,5.635337
23.495091,6.408742
23.817923,4.832513
22.460498,0.351648
27.970850,0.928722
21.850409,0.616574
18.518510,1.044284
28.562348,1.368373
35.827940,7.689565
32.433376,0.303559
34.819306,0.894884
35.863791,2.833237
32.702453,3.095852
25.254110,0.293107
27.475507,1.184104
20.329134,3.055970
32.053057,0.194786
32.749071,2.076685
32.070772,0.305636
38.053209,0.027388
33.794157,15.239726
18.785097,1.103531
24.756222,7.198591
