34.276106,1.941633
40.642297,4.608543
40.808629,5.036227
43.945819,5.123330
36.365362,4.572910
32.220382,5.516171
43.415652,0.431803
38.269443,4.157053
43.551346,3.438916
48.532203,6.203337
43.655457,7.155258
57.579440,20.331479
69.650242,41.819515
19.005526,1.174333
25.525512,6.056826
28.233793,2.121383
28.454215,6.877916
20.720521,2.729952
26.765174,4.237903
26.826142,4.972823
13.291963,1.191097
10.821684,0.029281
79.017049,1.181044
78.588190,2.952903
10.755553,0.430033
11.567744,0.503097
12.523803,1.618061
70.867765,6.346054
64.921544,3.068447
62.829203,4.060642
58.712872,1.521813
57.542918,7.333897
56.482860,7.201981
43.179995,11.652852
25.833484,2.362901
32.158999,3.857472
32.941364,3.092018
32.736824,7.098722
36.701175,4.969230
46.295336,1.569626
43.969883,4.379018
43.945687,3.913574
41.832992,5.080287
48.044582,4.881072
38.435430,4.794521
23.639842,4.574345
32.856788,4.170520
40.412911,2.097037
32.546288,1.040838
28.324851,2.457881
28.929676,2.266057
31.451896,2.555068
18.592212,0.774912
24.404884,1.938088
41.738529,20.217201
16.793956,2.625136
42.905070,0.088036
38.241100,7.504987
35.362010,8.526172
35.697175,6.419043
33.525333,0.466367
41.855998,1.232895
32.621170,0.817783
27.580174,1.383776
42.334459,1.809791
34.818113,6.475246
40.084747,0.356956
40.722212,0.991231
38.158056,2.762816
36.403604,3.219382
30.693486,0.338914
35.688717,1.453862
23.688272,3.370104
42.680680,0.243503
40.806092,2.461019
34.190273,0.298918
48.874874,0.033329
38.726390,16.463149
16.325957,0.740310
30.416442,8.415913
