33.366862,2.104838
39.960383,5.041668
40.503803,5.549056
43.801552,5.660803
36.427527,5.067984
32.594620,6.145286
42.609144,0.471655
37.383743,4.521692
42.185349,3.708557
46.572009,6.616420
41.982200,7.652048
55.797350,21.935884
67.807611,45.338026
17.500284,1.189462
23.492323,6.132333
26.924643,2.244322
25.438106,6.883611
17.521509,2.729952
22.777978,4.237904
22.788625,4.972824
10.915327,1.191097
8.109020,0.029282
78.832269,1.305724
78.652435,3.270891
7.384701,0.429721
7.103897,0.498826
8.462586,1.615772
70.640839,7.012162
64.336293,3.377210
62.070939,4.459134
57.882464,1.668446
56.405566,8.002308
55.226587,7.840453
42.151237,12.666625
23.842004,2.398196
29.675053,3.914504
30.684270,3.169427
28.279651,7.098748
32.095259,4.969398
40.925465,1.569916
39.199131,4.381577
39.549136,3.920524
37.759781,5.092616
43.665085,4.903901
34.906662,4.815538
21.296260,4.583395
29.556491,4.177577
36.079294,2.098502
28.971860,1.041340
24.538218,2.457896
25.079101,2.266073
26.325480,2.555068
14.413753,0.774912
18.845854,1.938090
40.212518,21.668823
14.237051,2.625136
43.419852,0.098094
38.781785,8.370800
35.795701,9.501511
36.038156,7.143942
33.760722,0.518366
42.214905,1.371453
32.854149,0.909021
27.737052,1.536981
42.456322,2.007063
30.428953,6.475441
37.494110,0.367804
37.507719,1.004245
34.269177,2.766716
33.091087,3.234678
28.572414,0.347137
33.892433,1.529426
21.796729,3.411511
40.869037,0.259009
38.259893,2.543764
30.722344,0.299366
46.249028,0.034888
35.474867,16.610154
13.007928,0.740310
28.402192,8.652825
