24.307519,1.509337
28.209525,3.541858
27.801253,3.836763
29.706094,3.889906
24.366507,3.459320
21.248886,4.147155
30.249682,0.332495
26.931884,3.217796
31.238640,2.691225
35.600660,4.926895
31.855567,5.662141
41.259712,15.901369
49.385586,32.505555
15.555589,1.047478
20.920035,5.413233
21.037611,1.704794
25.117505,6.999683
19.826725,3.260247
25.489378,5.026746
25.584154,5.911355
12.882478,1.438210
10.569188,0.035390
53.322184,0.896064
52.738605,2.235211
10.526013,0.519741
11.343372,0.612144
12.260688,1.955829
47.897525,4.817964
44.359970,2.340761
43.189545,3.106253
40.529931,1.166459
40.195554,5.654617
39.669728,5.568736
30.434091,9.027453
21.012539,2.088724
26.169252,3.412031
26.125596,2.643669
30.708572,8.193237
33.833975,5.532811
41.858610,1.677561
39.059506,4.513173
38.187332,3.863185
36.085563,4.946372
40.722753,4.605153
32.639284,4.538317
20.491477,4.494404
28.582395,4.125299
35.786021,2.147552
29.006235,1.079839
26.474086,2.816315
27.015266,2.591797
30.273282,3.071582
18.138150,0.936556
23.812727,2.342373
30.321735,15.950452
16.041155,3.127555
28.279089,0.066173
25.125967,5.634637
23.298168,6.407816
23.615732,4.831651
22.267190,0.351572
27.732193,0.928544
21.662483,0.616442
18.357846,1.044036
28.309854,1.367977
32.131192,7.225378
31.432514,0.301159
33.304283,0.883147
33.325420,2.753601
30.841585,3.034969
24.384693,0.290382
26.878513,1.178694
19.425658,3.014617
31.475217,0.194144
31.792441,2.061566
29.821441,0.297179
37.155202,0.027245
32.144815,15.002669
15.899802,0.894709
23.961826,7.138274
