26.343287,1.813324
31.145671,4.286559
31.177716,4.669669
33.526081,4.744612
27.694069,4.229233
24.449333,5.089876
33.289654,0.401909
29.384038,3.876477
33.515196,3.219314
37.426532,5.837690
33.650998,6.724779
44.305873,19.029062
53.529411,39.054656
14.681707,1.146312
19.716862,5.915243
21.797384,2.004613
21.762879,6.854401
15.153179,2.729949
19.693866,4.237888
19.704786,4.972811
9.444000,1.191097
7.016313,0.029281
60.261855,1.093454
59.867946,2.731603
6.389206,0.430046
6.136008,0.505077
7.321380,1.618300
54.063197,5.876819
49.625890,2.846477
48.075348,3.770645
44.956020,1.414140
44.138058,6.829352
43.357165,6.713314
33.161023,10.869561
19.962691,2.301130
24.850181,3.757261
25.473708,2.982571
24.421093,7.098399
27.660941,4.967860
35.169135,1.567956
33.578102,4.367565
33.720189,3.889819
32.139418,5.041487
37.002309,4.821532
29.594890,4.738625
18.147185,4.544270
25.206517,4.146095
30.886275,2.090742
24.832995,1.038491
21.182450,2.457706
21.647328,2.265879
22.772908,2.555068
12.471472,0.774912
16.306340,1.938088
32.160652,18.980705
12.311522,2.625131
32.552456,0.081226
28.990995,6.921373
26.826842,7.866185
27.108087,5.925613
25.482344,0.430763
31.796399,1.138370
24.794008,0.755330
20.973630,1.278530
32.226336,1.673284
26.228394,6.473612
30.999197,0.342888
31.459138,0.967299
29.251458,2.748678
28.038366,3.179680
23.734900,0.327128
27.569475,1.378059
18.297078,3.292038
32.927550,0.229461
31.555635,2.358594
26.216412,0.297318
37.771673,0.031681
29.887603,16.152290
11.255051,0.740310
23.522302,8.097894
