36.192984,1.507534
42.060391,3.539024
41.491981,3.834758
44.350194,3.888255
36.391011,3.458193
31.751078,4.146404
45.092184,0.332208
40.121371,3.214436
46.474579,2.687355
52.866308,4.917081
47.326588,5.651649
61.387831,15.878856
73.534128,32.466827
22.797075,1.040347
30.652425,5.375875
31.194983,1.700629
36.293372,6.891885
27.863568,3.102489
35.922624,4.798229
36.027000,5.637281
17.899019,1.360453
14.291316,0.033454
79.613862,0.895702
78.759803,2.234446
13.915258,0.491317
14.597609,0.578675
16.144409,1.848872
71.509825,4.815927
66.195690,2.339443
64.429677,3.104237
60.448596,1.165627
59.908895,5.649479
59.105076,5.563131
45.334175,9.017764
30.823698,2.075380
38.385609,3.390135
38.461830,2.630639
43.585605,7.897033
48.322518,5.380032
60.125505,1.642464
56.355982,4.438092
55.367533,3.813665
52.398495,4.887969
59.330391,4.560169
47.536919,4.493094
29.725616,4.438379
41.432048,4.071765
51.671420,2.113194
41.818101,1.061126
37.628946,2.720130
38.411195,2.504513
42.364262,2.913125
24.755770,0.885341
32.464821,2.214277
45.064750,15.922703
22.568260,2.979558
42.256592,0.066161
37.548048,5.633772
34.814122,6.406703
35.284601,4.830654
33.265707,0.351488
41.433198,0.928340
32.362511,0.616295
27.423508,1.043764
42.283381,1.367559
45.875189,7.022733
46.343066,0.299841
48.814061,0.877182
48.267035,2.716213
44.937954,3.005467
35.890600,0.288925
39.813181,1.175411
28.460236,2.993688
46.717702,0.193728
46.911521,2.053145
43.203967,0.293204
54.980742,0.027160
47.003355,14.884782
21.874836,0.845803
35.307543,7.105473
