18.384449,1.352379
21.388802,3.175497
21.116713,3.441407
22.577872,3.489622
18.531417,3.103836
16.175687,3.721865
22.926335,0.298072
20.388557,2.883850
23.591017,2.410448
26.794870,4.409084
23.996145,5.068146
31.163075,14.242860
37.352464,29.125402
11.423777,0.930461
15.357226,4.807807
15.791919,1.524561
17.933256,6.135388
13.258403,2.720354
17.173699,4.211525
17.200765,4.946378
8.333199,1.190913
6.211070,0.029281
40.532372,0.803882
40.104963,2.005466
5.656010,0.430035
5.430705,0.506502
6.481196,1.618258
36.404532,4.322191
33.685339,2.099425
32.778461,2.785614
30.747425,1.045947
30.455766,5.068852
30.038748,4.991102
23.035661,8.090207
15.459367,1.856586
19.250812,3.032687
19.351890,2.355148
21.063351,6.957567
23.551388,4.759082
29.510629,1.457881
27.801865,3.948314
27.457449,3.399791
26.024970,4.359893
29.566324,4.071997
23.681258,4.011677
14.749077,3.957464
20.541857,3.629570
25.511760,1.880631
20.611984,0.943672
18.221296,2.398684
18.608884,2.209028
20.006042,2.551763
11.038749,0.774912
14.433512,1.938088
22.856365,14.279647
10.758729,2.613511
21.528045,0.059387
19.130598,5.057037
17.736569,5.750766
17.974469,4.335987
16.944255,0.315488
21.105831,0.833270
16.484288,0.553174
13.967638,0.936849
21.533306,1.227442
22.348935,6.210854
23.347286,0.268520
24.463760,0.784553
23.909747,2.420445
22.395928,2.683797
18.054534,0.258655
20.136728,1.053525
14.257720,2.677286
23.669146,0.173700
23.650075,1.838961
21.407886,0.261306
27.785108,0.024340
23.504840,13.305060
9.956547,0.740308
17.778520,6.362494
