20.793630,1.418282
24.233526,3.331996
23.957220,3.612419
25.627904,3.663558
21.046018,3.259032
18.386134,3.908879
25.967949,0.312735
23.075111,3.024982
26.656121,2.527117
30.213247,4.619259
27.071089,5.310661
35.215101,14.932660
42.247889,30.544848
12.723805,0.969086
17.101982,5.006815
17.778981,1.596342
19.768682,6.322945
14.419271,2.725967
18.694576,4.226051
18.718873,4.961203
9.039312,1.191045
6.728722,0.029281
46.012769,0.843976
45.542882,2.105689
6.127344,0.430035
5.883275,0.506504
7.021296,1.618259
41.322780,4.537638
38.208817,2.203623
37.164494,2.923512
34.851076,1.097627
34.489408,5.317879
34.002436,5.235621
26.067752,8.485805
17.232168,1.934653
21.457203,3.160096
21.637516,2.458564
22.992752,7.022623
25.785832,4.839040
32.412146,1.492805
30.618468,4.062994
30.336945,3.514754
28.784194,4.512934
32.780405,4.225568
26.248882,4.161960
16.301578,4.093058
22.692587,3.751572
28.109709,1.936729
22.688994,0.970283
19.903089,2.424875
20.329631,2.234008
21.732094,2.553865
11.959572,0.774912
15.637273,1.938088
25.796048,14.965067
11.704777,2.620157
24.470574,0.062372
21.748612,5.311393
20.161244,6.039804
20.427583,4.553666
19.252840,0.331308
23.984465,0.875084
18.730394,0.580914
15.868855,0.983794
24.458030,1.288857
24.465070,6.312567
26.139489,0.280500
27.250422,0.817175
26.398083,2.499964
24.832088,2.785177
20.182810,0.269984
22.645492,1.102665
15.876378,2.787964
26.674924,0.181947
26.498102,1.921687
23.640273,0.269957
31.215813,0.025465
26.132571,13.839480
10.789825,0.740309
19.894016,6.644579
