31.433361,1.511444
36.418880,3.544896
35.853018,3.838726
38.295791,3.891453
31.401445,3.460319
27.371018,4.147745
39.062949,0.332808
34.804636,3.221611
40.439429,2.695927
46.201521,4.939640
41.315044,5.675568
53.406772,15.928628
63.862236,32.550774
20.606971,1.058795
27.722950,5.472611
27.358595,1.710424
34.062743,7.181988
27.876039,3.611773
35.750199,5.508570
35.909741,6.498275
18.211730,1.648682
14.709903,0.040973
68.735695,0.896400
67.968702,2.235896
14.302044,0.601739
14.969024,0.708717
16.587659,2.264394
61.746998,4.819870
57.216077,2.342071
55.724834,3.108319
52.306376,1.167328
51.916060,5.660278
51.257879,5.575051
39.335465,9.038518
27.792240,2.109746
34.616587,3.446547
34.353668,2.663517
42.741467,8.751429
46.705714,5.804339
57.300010,1.738118
53.095295,4.640731
51.498523,3.946024
48.543907,5.043563
54.477391,4.679008
43.688747,4.612679
27.611031,4.587963
38.559884,4.214920
48.587333,2.205788
39.478770,1.111711
36.782683,2.994607
37.518384,2.753002
42.688069,3.455700
25.463436,1.084235
33.399099,2.711790
39.305574,15.985517
22.533158,3.450181
36.426248,0.066182
32.362505,5.635294
30.010063,6.408683
30.422117,4.832455
28.687985,0.351643
35.726415,0.928710
27.908756,0.616565
23.652863,1.044265
36.480784,1.368342
44.375963,7.586365
41.234497,0.303132
44.110451,0.892605
45.020391,2.816363
41.252935,3.083386
32.076405,0.292607
35.009516,1.183242
25.746515,3.047904
40.875125,0.194691
41.653643,2.074034
40.268477,0.303847
48.466801,0.027365
42.742219,15.192574
22.438304,1.034819
31.463855,7.187729
