26.041943,1.699603
30.584394,4.007756
30.438090,4.357518
32.650842,4.424103
26.896393,3.940291
23.625601,4.735411
32.728566,0.375926
28.978668,3.630009
33.249318,3.021813
37.390914,5.497181
33.563580,6.327477
43.940782,17.859301
52.914370,36.604646
15.216749,1.107805
20.445562,5.719078
21.884635,1.892532
23.294551,6.794647
17.350614,2.729916
22.375667,4.237750
22.437314,4.972688
11.200457,1.191097
9.268893,0.029281
58.657175,1.019424
58.171719,2.545339
9.341492,0.430040
10.206479,0.505996
10.903354,1.618293
52.649385,5.479751
48.493667,2.656985
47.066923,3.521787
44.070749,1.321388
43.428679,6.389669
42.732351,6.285003
32.719071,10.180308
20.642747,2.219303
25.700909,3.624171
26.106717,2.854890
27.244845,7.096462
30.400049,4.961937
38.148662,1.562414
36.059309,4.336490
35.819044,3.838014
34.025768,4.962353
38.878999,4.716872
31.120255,4.638870
19.254726,4.480167
26.788969,4.092289
33.113407,2.074224
26.714759,1.031896
23.549396,2.456740
24.046347,2.264909
26.399084,2.555063
15.832118,0.774912
20.796091,1.938088
32.032495,17.847676
14.053825,2.625085
31.449964,0.075565
27.980983,6.437294
25.914986,7.317760
26.221003,5.514457
24.679631,0.401015
30.770762,1.059524
24.011509,0.703155
20.326797,1.190464
31.278493,1.558681
28.848260,6.466418
31.646702,0.327227
32.596203,0.934564
31.145895,2.716349
29.454781,3.110148
24.339157,0.313273
27.774545,1.303524
18.977445,3.183488
32.951342,0.216258
32.144940,2.247264
27.897076,0.293704
38.167458,0.030022
31.141696,15.684590
13.834926,0.740310
24.051424,7.737263
