25.744956,1.474885
30.282089,3.480946
30.179315,3.787348
32.392696,3.846261
26.702187,3.426650
23.485106,4.120205
32.396056,0.326462
28.663682,3.151096
32.844356,2.620914
36.880489,4.762428
33.116753,5.483305
43.408546,15.490666
52.311527,31.765081
14.914599,0.950705
20.038239,4.907215
21.564329,1.638079
22.755829,5.769919
16.923141,2.308080
21.822882,3.582962
21.883351,4.204321
10.931328,1.007037
9.068541,0.024757
58.201148,0.886326
57.744680,2.213427
9.159048,0.363587
10.031504,0.427561
10.694295,1.368221
52.233721,4.764052
48.070522,2.309082
46.635072,3.059977
43.652723,1.147935
42.979495,5.548364
42.273909,5.456269
32.359926,8.836634
20.239266,1.906052
25.197988,3.112458
25.630661,2.458807
26.572306,6.000819
29.658028,4.197976
37.236362,1.323460
35.217354,3.679703
35.011969,3.266039
33.269145,4.227262
38.043460,4.028498
30.448892,3.960788
18.822771,3.813831
26.184216,3.481888
32.343901,1.760726
26.088021,0.875289
22.969026,2.077579
23.454007,1.915392
25.753182,2.160229
15.475999,0.655165
20.330465,1.638591
31.615315,15.470144
13.707141,2.219455
31.264411,0.065749
27.823106,5.601624
25.762928,6.367255
26.058385,4.797572
24.518663,0.348839
30.576149,0.921741
23.855270,0.611671
20.190722,1.035502
31.057543,1.355586
28.143492,5.470582
31.089118,0.282136
31.950211,0.802111
30.438003,2.309918
28.822374,2.656435
23.893096,0.269763
27.349874,1.127487
18.598825,2.731366
32.490371,0.187297
31.590082,1.938723
27.264420,0.249803
37.562557,0.025951
30.502212,13.435508
13.513607,0.625910
23.621561,6.668198
