31.973947,1.510808
37.066705,3.544032
36.503734,3.838203
38.995204,3.891054
31.978241,3.460071
27.877428,4.147612
39.754271,0.332718
35.411340,3.220482
41.118869,2.694471
46.933073,4.935516
41.979544,5.671264
54.306063,15.920205
64.960866,32.537139
20.747112,1.054634
27.906992,5.450758
27.768999,1.708554
33.896640,7.112295
27.128556,3.463462
34.859244,5.309750
34.994823,6.254617
17.610568,1.551163
14.170211,0.038283
69.992574,0.896314
69.216055,2.235725
13.806956,0.562236
14.493624,0.662189
16.020313,2.115741
62.874831,4.819378
58.251726,2.341718
56.727423,3.107750
53.243066,1.167085
52.831524,5.658637
52.154305,5.573193
40.019402,9.035231
28.001733,2.102052
34.875736,3.433911
34.704798,2.656407
41.899395,8.530065
46.019440,5.698610
56.731441,1.714766
52.769998,4.591857
51.396855,3.914546
48.509255,5.006746
54.590505,4.651263
43.767031,4.584717
27.568426,4.552448
38.476398,4.180850
48.320506,2.183500
39.210543,1.099485
36.098949,2.924273
36.831046,2.689481
41.432057,3.287459
24.524907,1.013123
32.167022,2.533877
39.945619,15.974372
21.945242,3.315286
37.100326,0.066180
32.961975,5.635150
30.565480,6.408489
30.984337,4.832270
29.217290,0.351626
36.386266,0.928671
28.423728,0.616536
24.088840,1.044210
37.151625,1.368252
43.711696,7.445701
41.699501,0.302433
44.414557,0.889130
44.891073,2.792466
41.341451,3.065202
32.398874,0.291808
35.511977,1.181707
25.915598,3.035649
41.511390,0.194512
42.146768,2.069646
40.162238,0.301309
49.132263,0.027324
42.957161,15.122086
21.630498,0.967660
31.805440,7.170125
