36.070765,1.510920
41.812586,3.544188
41.175329,3.838301
43.984874,3.891129
36.069449,3.460119
31.443298,4.147639
44.844842,0.332734
39.947298,3.220682
46.389911,2.694722
52.956091,4.936210
47.365358,5.671993
61.267272,15.921661
73.284241,32.539527
23.432613,1.055282
31.519747,5.454156
31.335896,1.708864
38.319078,7.122849
30.667754,3.484774
39.413989,5.338694
39.565472,6.289966
19.881900,1.564233
15.889873,0.038630
78.948268,0.896330
78.071574,2.235758
15.373610,0.567324
15.997872,0.668182
17.815537,2.134890
70.920020,4.819471
65.707024,2.341783
63.988678,3.107854
60.059060,1.167129
59.597196,5.658931
58.834458,5.573522
45.145902,9.035811
31.624042,2.103253
39.387464,3.435883
39.183660,2.657532
47.385102,8.562951
52.044301,5.714452
64.149599,1.718283
59.659141,4.599248
58.091564,3.919333
54.822899,5.012357
61.682316,4.655517
49.453912,4.589001
31.158414,4.557853
43.488725,4.186030
54.626789,2.186872
44.331111,1.101332
40.825824,2.934747
41.653868,2.698946
46.819859,3.311046
27.576401,1.022288
36.158167,2.556802
45.069326,15.976268
24.810095,3.334776
41.845895,0.066180
37.178083,5.635179
34.475150,6.408528
34.947744,4.832307
32.954829,0.351629
41.040745,0.928679
32.059745,0.616541
27.170418,1.044221
41.904564,1.368270
49.434654,7.466771
47.075801,0.302544
50.163121,0.889671
50.741477,2.796095
46.711824,3.067991
36.580782,0.291935
40.076585,1.181960
29.270749,3.037554
46.840210,0.194542
47.577833,2.070349
45.395646,0.301695
55.451642,0.027330
48.525438,15.132984
24.372310,0.976363
35.907719,7.172923
