32.245432,1.917383
38.291580,4.546861
38.490229,4.965338
41.465597,5.049835
34.326770,4.505972
30.432225,5.432644
40.894435,0.426089
36.022432,4.103749
40.934637,3.397770
45.526571,6.136243
40.971768,7.075839
54.124247,20.087253
65.524655,41.296917
17.571615,1.170276
23.593940,6.036429
26.444349,2.100347
25.832687,6.875520
17.891272,2.729952
23.256133,4.237902
23.267841,4.972823
11.147421,1.191097
8.281550,0.029281
74.563565,1.164034
74.177709,2.909827
7.541393,0.430040
7.244471,0.503562
8.641718,1.618152
66.868592,6.254987
61.223439,3.025580
59.230118,4.004801
55.335761,1.501125
54.192095,7.237597
53.173976,7.109023
40.640217,11.504191
23.910911,2.353761
29.763362,3.842666
30.614165,3.074530
28.857843,7.098704
32.720029,4.969131
41.660221,1.569481
39.834668,4.377897
40.086525,3.910935
38.235752,5.075807
44.103694,4.873597
35.267356,4.787563
21.578706,4.570960
29.962253,4.167821
36.651709,2.096408
29.451627,1.040612
25.035664,2.457870
25.586375,2.266046
26.883630,2.555068
14.720428,0.774912
19.246829,1.938088
39.188321,19.988094
14.536958,2.625136
40.524665,0.086701
36.122841,7.390487
33.400508,8.396813
33.712599,6.322472
31.657044,0.459409
39.526952,1.214405
30.803487,0.805577
26.041091,1.363224
39.964596,1.783183
31.023366,6.475128
37.313839,0.354643
37.655132,0.987757
34.756858,2.761288
33.421123,3.214387
28.517747,0.337040
33.388612,1.440406
21.893380,3.358881
40.017075,0.240941
38.018846,2.443926
31.154534,0.298744
45.676556,0.033041
35.709355,16.420480
13.284685,0.740310
28.295343,8.364205
