32.892140,1.510038
38.155426,3.542914
37.591625,3.837478
40.162937,3.890482
32.940244,3.459702
28.721257,4.147394
40.917814,0.332603
36.437248,3.219084
42.282441,2.692756
48.215284,4.930896
43.136811,5.666390
55.844903,15.910260
66.826711,32.520593
21.150056,1.050643
28.445336,5.429821
28.505282,1.706522
34.251345,7.048739
27.000559,3.343489
34.738041,5.144246
34.860324,6.053339
17.457928,1.482263
14.013069,0.036502
72.090545,0.896190
71.296752,2.235472
13.662704,0.536070
14.355113,0.631379
15.855010,2.017283
64.757810,4.818673
59.984249,2.341234
58.407151,3.106988
54.814323,1.166765
54.373985,5.656557
53.668550,5.570876
41.176860,9.031176
28.562351,2.094628
35.572511,3.421722
35.477056,2.649358
41.900046,8.336727
46.178451,5.604312
57.118043,1.693701
53.273950,4.547416
52.045222,3.885613
49.167150,4.972768
55.447141,4.625377
44.444224,4.558661
27.925106,4.519761
38.956282,4.149553
48.804359,2.163204
39.565972,1.088384
36.126838,2.862468
36.866249,2.633591
41.166723,3.158152
24.253774,0.965984
31.810455,2.415971
41.054825,15.961627
21.852073,3.204870
38.223523,0.066176
33.960790,5.634908
31.490947,6.408169
31.921258,4.831973
30.099519,0.351600
37.485954,0.928610
29.282057,0.616490
24.815605,1.044125
38.270282,1.368117
43.854364,7.320348
42.665102,0.301730
45.280526,0.885793
45.427291,2.770559
41.992397,3.048230
33.115213,0.291019
36.431902,1.180071
26.414034,3.023913
42.634600,0.194314
43.143290,2.065200
40.648970,0.298982
50.376865,0.027281
43.730480,15.055286
21.403331,0.922783
32.530416,7.152535
