30.290485,2.104838
36.276092,5.041668
36.769410,5.549056
39.763111,5.660803
33.068960,5.067984
29.589442,6.145286
38.680641,0.471655
33.937015,4.521692
38.295920,3.708557
42.278136,6.616420
38.111501,7.652048
50.652913,21.935884
61.555845,45.338026
15.886783,1.189462
21.326364,6.132333
24.442229,2.244322
23.092749,6.883611
15.906051,2.729952
20.677881,4.237904
20.687546,4.972824
9.908949,1.191097
7.361380,0.029282
71.564046,1.305724
71.400792,3.270891
6.703842,0.429721
6.448927,0.498826
7.682347,1.615772
64.127854,7.012162
58.404578,3.377210
56.348087,4.459134
52.545783,1.668446
51.205052,8.002308
50.134774,7.840453
38.264953,12.666625
21.643805,2.398196
26.939055,3.914504
27.855224,3.169427
25.672307,7.098748
29.136122,4.969398
37.152195,1.569916
35.585027,4.381577
35.902762,3.920524
34.278383,5.092616
39.639226,4.903901
31.688317,4.815538
19.332775,4.583395
26.831424,4.177577
32.752834,2.098502
26.300696,1.041340
22.275829,2.457896
22.766843,2.266073
23.898308,2.555068
13.084825,0.774912
17.108293,1.938090
36.504981,21.668823
12.924415,2.625136
39.416603,0.098094
35.206160,8.370800
32.495388,9.501511
32.715489,7.143942
30.648031,0.518366
38.322751,1.371453
29.825043,0.909021
25.179735,1.536981
38.541910,2.007063
27.623447,6.475441
34.037206,0.367804
34.049560,1.004245
31.109607,2.766716
30.040135,3.234678
25.938078,0.347137
30.767599,1.529426
19.787101,3.411511
37.100970,0.259009
34.732385,2.543764
27.889787,0.299366
41.984933,0.034888
32.204135,16.610154
11.808616,0.740310
25.783551,8.652825
