33.355304,1.508373
38.739862,3.540359
38.199976,3.835716
40.825101,3.889049
33.493276,3.458739
29.215950,4.146775
41.536342,0.332343
36.967485,3.216006
42.845850,2.689146
48.776104,4.921579
43.656703,5.656468
56.592876,15.889278
67.768416,32.484849
21.142473,1.043531
28.429900,5.392549
28.798673,1.702527
33.830283,6.939613
26.191045,3.168406
33.741645,4.894600
33.846915,5.752549
16.869164,1.392201
13.533333,0.034242
73.283563,0.895876
72.490223,2.234817
13.225129,0.502879
13.934969,0.592292
15.353592,1.892381
65.825817,4.816907
60.947498,2.340071
59.329417,3.105193
55.668939,1.166021
55.188348,5.651890
54.455860,5.565753
41.772319,9.022287
28.576287,2.081342
35.587744,3.399918
35.608714,2.636485
40.858843,8.024837
45.214450,5.446893
56.156209,1.657938
52.557529,4.471307
51.548976,3.835629
48.759055,4.913891
55.143427,4.580169
44.187719,4.513197
27.670564,4.463234
38.577632,4.095507
48.176542,2.128401
39.009814,1.069400
35.260152,2.761790
35.989543,2.542352
39.862992,2.978558
23.407407,0.906175
30.702136,2.266385
41.563764,15.935470
21.207616,3.041613
38.882381,0.066167
34.548493,5.634202
32.034038,6.407254
32.468683,4.831145
30.612620,0.351529
38.127382,0.928440
29.781375,0.616367
25.237166,1.043897
38.915175,1.367762
42.928984,7.111365
42.880701,0.300434
45.269117,0.879845
44.954809,2.732788
41.765399,3.018584
33.231182,0.289578
36.770876,1.176902
26.397564,3.003029
43.111727,0.193918
43.393000,2.056937
40.235318,0.294967
50.799679,0.027199
43.628330,14.937315
20.655276,0.865700
32.677221,7.120209
