32.739927,2.087716
39.176955,4.994083
39.676466,5.490910
42.890122,5.599173
35.652575,5.010556
31.870039,6.070964
41.780347,0.467309
36.670946,4.482748
41.409056,3.681092
45.747042,6.577206
41.232109,7.604028
54.768742,21.772013
66.533169,44.968742
17.231165,1.188674
23.131531,6.128435
26.459274,2.233329
25.068777,6.883460
17.272883,2.729952
22.454665,4.237904
22.465194,4.972824
10.760497,1.191097
7.993998,0.029282
77.185037,1.291394
76.985806,3.234075
7.279865,0.429796
7.001471,0.499361
8.342367,1.616256
69.170407,6.935766
63.031093,3.342361
60.828555,4.414594
56.734454,1.652175
55.314107,7.929784
54.169434,7.771962
41.349915,12.558722
23.473071,2.396273
29.216066,3.911406
30.196255,3.164440
27.877547,7.098747
31.637242,4.969395
40.337775,1.569911
38.631852,4.381514
38.969656,3.920305
37.203862,5.092197
43.013966,4.902992
34.386903,4.814716
20.983731,4.583101
29.123718,4.177356
35.556328,2.098465
28.553249,1.041328
24.189102,2.457896
24.722231,2.266073
25.952017,2.555068
14.209303,0.774912
18.578537,1.938089
39.488687,21.526457
14.035010,2.625136
42.452981,0.096905
37.909943,8.268118
34.997662,9.386168
35.244331,7.058593
33.025372,0.512271
41.289049,1.355167
32.138162,0.898324
27.136470,1.519066
41.548419,1.984123
29.994831,6.475438
36.889702,0.367055
36.930485,1.003563
33.768611,2.766600
32.597466,3.234067
28.118884,0.346613
33.315864,1.522973
21.462167,3.409382
40.151233,0.257565
37.638199,2.537830
30.273235,0.299353
45.472656,0.034760
34.936493,16.603240
12.823418,0.740310
27.946898,8.636912
