30.725343,1.503568
35.786127,3.532461
35.363201,3.829837
37.823771,3.884085
31.056951,3.455237
27.126181,4.144262
38.351181,0.331549
34.088423,3.206920
39.403281,2.679037
44.701838,4.896768
40.043711,5.629759
52.053367,15.830375
62.426522,32.381631
18.976117,1.026986
25.509452,5.305921
26.324489,1.692195
29.838323,6.696997
22.641005,2.883591
29.198324,4.470628
29.279955,5.248239
14.560151,1.259838
11.780922,0.030973
67.907416,0.894780
67.207802,2.232455
11.629037,0.454872
12.402479,0.535757
13.524637,1.711719
60.987402,4.810780
56.403348,2.336243
54.868858,3.099436
51.458369,1.163672
50.939745,5.637777
50.228189,5.550532
38.511158,8.996165
25.682627,2.050298
31.981060,3.348986
32.171490,2.605771
35.487663,7.430738
39.445705,5.121912
49.234544,1.580600
46.283728,4.303025
45.639817,3.723289
43.245272,4.781005
49.108498,4.477164
39.334750,4.409712
24.513129,4.336004
34.146533,3.974117
42.458953,2.051225
34.325393,1.027562
30.653082,2.565962
31.294293,2.364029
34.422889,2.701426
20.296357,0.819667
26.633340,2.050021
38.150595,15.864384
18.339881,2.771707
36.102699,0.066128
32.085786,5.631247
29.744794,6.403510
30.139140,4.827864
28.407305,0.351256
35.387661,0.927776
27.636375,0.615891
23.414944,1.043028
36.090879,1.366453
37.441906,6.681446
38.829380,0.297306
40.637455,0.866002
39.753393,2.648161
37.198517,2.951019
30.012995,0.286147
33.549305,1.168849
23.682880,2.954509
39.476319,0.192876
39.342880,2.036860
35.591095,0.285963
46.271395,0.026993
39.037797,14.665336
17.859705,0.783066
29.562762,7.042577
