36.305383,1.506491
42.218963,3.537334
41.669027,3.833520
44.547576,3.887218
36.559859,3.457469
31.907610,4.145898
45.257179,0.332037
40.255931,3.212473
46.600839,2.685148
52.965766,4.911612
47.425262,5.645774
61.556751,15.866002
73.762894,32.444427
22.721155,1.036615
30.548072,5.356330
31.233882,1.698340
36.006430,6.836600
27.476870,3.032950
35.438099,4.695311
35.536822,5.514636
17.632608,1.327830
14.083062,0.032648
79.971230,0.895473
79.122749,2.233957
13.725524,0.479478
14.415437,0.564732
15.926992,1.804316
71.828319,4.814648
66.473263,2.338635
64.689807,3.103015
60.685783,1.165127
60.123540,5.646445
59.307026,5.559847
45.484022,9.012114
30.731605,2.068382
38.269992,3.378652
38.398154,2.623738
43.050677,7.755781
47.793650,5.304288
59.551801,1.624686
55.886710,4.399680
54.986261,3.788147
52.061952,4.857817
59.013168,4.536846
47.277374,4.469658
29.525589,4.409489
41.143878,4.044186
51.252127,2.095595
41.460671,1.051566
37.177746,2.673788
37.953273,2.462361
41.755852,2.845075
24.386741,0.864004
31.981989,2.160913
45.166304,15.907093
22.258336,2.913796
42.465302,0.066153
37.735327,5.633181
34.986292,6.405950
35.456725,4.829989
33.425670,0.351432
41.634236,0.928205
32.518243,0.616198
27.554298,1.043586
42.481257,1.367289
45.369576,6.922435
46.292732,0.299140
48.653596,0.874060
47.919095,2.696974
44.698929,2.990169
35.828027,0.288154
39.844658,1.173621
28.362421,2.982740
46.795739,0.193498
46.875387,2.048648
42.896130,0.291158
55.001491,0.027114
46.809708,14.823333
21.545260,0.825422
35.261059,7.088050
