23.876906,1.500323
27.847231,3.526892
27.548644,3.825487
29.478430,3.880322
24.216152,3.452499
21.167981,4.142156
29.836244,0.330994
26.503351,3.200695
30.598039,2.672335
34.661164,4.880815
31.060178,5.612474
40.423901,15.791265
48.512656,32.311890
14.609343,1.017142
19.637673,5.254408
20.390264,1.685665
22.888898,6.558773
17.429921,2.763076
22.453653,4.286648
22.523039,5.031124
11.278576,1.206239
9.333569,0.029654
52.929474,0.893945
52.399930,2.230620
9.400397,0.435507
10.262635,0.512935
10.970849,1.638846
47.531682,4.806134
43.931808,2.333435
42.721506,3.095280
40.055994,1.161995
39.623537,5.627964
39.056782,5.540065
29.939079,8.978322
19.779954,2.031780
24.630147,3.318610
24.816560,2.587235
27.236750,7.149372
30.248279,4.954509
37.749517,1.538274
35.497854,4.207912
35.029644,3.658342
33.201943,4.703791
37.734660,4.416750
30.221731,4.349070
18.816296,4.262316
26.207151,3.903996
32.567166,2.007423
26.324190,1.004027
23.519949,2.471374
24.010566,2.277490
26.552362,2.587151
15.946783,0.784771
20.946118,1.962747
29.600494,15.818109
14.112491,2.656462
28.173582,0.066095
25.042499,5.628721
23.212470,6.400357
23.515649,4.825157
22.160104,0.351035
27.608707,0.927232
21.558919,0.615506
18.263675,1.042331
28.144202,1.365422
28.712476,6.460912
29.974300,0.295406
31.287431,0.857762
30.505755,2.599434
28.583771,2.911383
23.148989,0.284078
25.967779,1.163811
18.230912,2.925664
30.598506,0.192209
30.383509,2.024619
27.313041,0.280774
35.792497,0.026865
30.030014,14.504414
13.936864,0.749729
22.814081,6.995556
