24.703543,1.418282
28.790258,3.331996
28.461996,3.612419
30.446826,3.663558
25.003388,3.259032
21.843355,3.908879
30.850812,0.312735
27.414020,3.024982
31.668383,2.527117
35.894370,4.619259
32.161380,5.310661
41.836744,14.932660
50.191937,30.544848
15.116316,0.969086
20.317739,5.006815
21.122037,1.596342
23.485870,6.322945
17.130586,2.725967
22.209796,4.226051
22.238661,4.961203
10.739012,1.191045
7.993952,0.029281
54.664743,0.843976
54.106501,2.105689
7.279494,0.430035
6.989532,0.506504
8.341540,1.618259
49.092875,4.537638
45.393381,2.203623
44.152689,2.923512
41.404270,1.097627
40.974595,5.317879
40.396057,5.235621
30.969381,8.485805
20.472405,1.934653
25.491890,3.160096
25.706109,2.458564
27.316176,7.022623
30.634450,4.839040
38.506737,1.492805
36.375787,4.062994
36.041327,3.514754
34.196607,4.512934
38.944242,4.225568
31.184569,4.161960
19.366832,4.093058
26.959570,3.751572
33.395295,1.936729
26.955301,0.970283
23.645550,2.424875
24.152297,2.234008
25.818471,2.553865
14.208381,0.774912
18.577615,1.938088
30.646587,14.965067
13.905675,2.620157
29.071879,0.062372
25.838095,5.311393
23.952247,6.039804
24.268667,4.553666
22.873032,0.331308
28.494364,0.875084
22.252348,0.580914
18.852742,0.983794
29.056976,1.288857
29.065339,6.312567
31.054606,0.280500
32.374433,0.817175
31.361825,2.499964
29.501369,2.785177
23.977868,0.269984
26.903619,1.102665
18.861680,2.787964
31.690722,0.181947
31.480652,1.921687
28.085453,0.269957
37.085453,0.025465
31.046388,13.839480
12.818681,0.740309
23.634772,6.644579
