33.778161,1.469914
39.801435,3.471752
39.728060,3.779493
42.669711,3.839138
35.200053,3.421133
31.001373,4.115290
42.566502,0.325560
37.631359,3.141331
43.052597,2.610963
48.254453,4.739865
43.348644,5.458608
56.904842,15.432448
68.635234,31.658212
19.332215,0.938996
25.970233,4.846143
28.178492,1.629088
29.265616,5.656737
21.434338,2.257353
27.686964,3.504236
27.750340,4.111928
13.741828,0.984902
11.156426,0.024212
76.677284,0.884727
76.111774,2.209771
11.060322,0.355599
11.857545,0.417943
12.872963,1.338154
68.806418,4.755249
63.264311,2.304092
61.344320,3.052815
57.401231,1.145100
56.460577,5.532562
55.508837,5.439736
42.478668,8.808780
26.249039,1.883709
32.678861,3.075844
33.316207,2.435399
33.849146,5.869313
37.908289,4.106972
47.738885,1.295598
45.256850,3.605869
45.110076,3.206252
42.899183,4.152780
49.145632,3.964599
39.327232,3.897199
24.258273,3.744880
33.732145,3.417808
41.580640,1.725784
33.511126,0.857540
29.282040,2.032112
29.905880,1.873490
32.531475,2.112750
19.187209,0.640763
25.182839,1.602580
41.398386,15.403422
17.372605,2.170679
41.272442,0.065672
36.739554,5.595472
34.011050,6.359818
34.388896,4.791463
32.345892,0.348359
40.345653,0.920531
31.471240,0.610832
26.631415,1.034018
40.948403,1.353476
35.965995,5.351874
40.451111,0.279698
41.416646,0.792293
39.194599,2.266603
37.235311,2.614427
31.052957,0.267157
35.706977,1.120661
24.103395,2.697218
42.491870,0.186364
41.125629,1.922874
35.113210,0.245147
49.002190,0.025780
39.484745,13.251337
16.862861,0.612150
30.722552,6.608232
