24.839972,1.508373
28.846614,3.540359
28.442532,3.835716
30.396392,3.889049
24.936900,3.458739
21.751610,4.146775
30.929487,0.332343
27.528765,3.216006
31.910049,2.689146
36.333258,4.921579
32.518308,5.656468
42.148046,15.889278
50.467652,32.484849
15.777332,1.043531
21.216242,5.392549
21.455432,1.702527
25.320412,6.939613
19.805995,3.168406
25.479991,4.894600
25.569572,5.752549
12.843086,1.392201
10.526963,0.034242
54.563130,0.895876
53.971672,2.234817
10.487367,0.502879
11.306266,0.592292
12.216403,1.892381
49.010693,4.816907
45.380098,2.340071
44.176291,3.105193
41.451422,1.166021
41.095786,5.651890
40.551478,5.565753
31.107069,9.022287
21.321338,2.081342
26.553020,3.399918
26.553561,2.636485
30.758184,8.024837
33.957878,5.446893
42.098802,1.657938
39.351813,4.471307
38.550132,3.835629
36.451397,4.913891
41.195032,4.580169
33.012851,4.513197
20.690596,4.463234
28.851215,4.095507
36.064591,2.128401
29.214218,1.069400
26.528588,2.761790
27.073796,2.542352
30.214679,2.978558
18.064942,0.906175
23.716506,2.266385
30.958198,15.935470
16.028488,3.041613
28.948353,0.066167
25.721608,5.634202
23.849673,6.407254
24.173431,4.831145
22.791727,0.351529
28.386494,0.928440
22.172839,0.616367
18.789669,1.043897
28.973559,1.367762
32.245129,7.111365
31.969565,0.300434
33.780880,0.879845
33.627141,2.732788
31.200414,3.018584
24.781468,0.289578
27.398174,1.176902
19.699888,3.003029
32.115476,0.193918
32.347934,2.056937
30.094894,0.294967
37.855558,0.027199
32.569977,14.937315
15.838490,0.865700
24.364429,7.120209
