26.508900,1.352379
30.822694,3.175497
30.418579,3.441407
32.518998,3.489622
26.687356,3.103836
23.290498,3.721865
33.041485,0.298072
29.391926,2.883850
34.029213,2.410448
38.685041,4.409084
34.636544,5.068146
44.950071,14.242860
53.858979,29.125402
16.628040,0.930461
22.356879,4.807807
22.816556,1.524561
26.434945,6.135388
20.394019,2.720354
26.264229,4.211525
26.348315,4.946378
13.180047,1.190913
10.764057,0.029281
58.377346,0.803882
57.756964,2.005466
10.703123,0.430035
11.513432,0.506502
12.463637,1.618258
52.433465,4.322191
48.526369,2.099425
47.225666,2.785614
44.303482,1.045947
43.895800,5.068852
43.301087,4.991102
33.209423,8.090207
22.486433,1.856586
28.002637,3.032687
28.078928,2.355148
31.801195,6.957567
35.217919,4.759082
43.797331,1.457881
41.047149,3.948314
40.333641,3.399791
38.174715,4.359893
43.238703,4.071997
34.642548,4.011677
21.654950,3.957464
30.181640,3.629570
37.635362,1.880631
30.458432,0.943672
27.446569,2.398684
28.015209,2.209028
31.067411,2.551763
18.488007,0.774912
24.269198,1.938088
32.985335,14.279647
16.510991,2.613511
30.996899,0.059387
27.544167,5.057037
25.537690,5.750766
25.881288,4.335987
24.398955,0.315488
30.390601,0.833270
23.736572,0.553174
20.113271,0.936849
31.009587,1.227442
33.435780,6.210854
33.844030,0.268520
35.605408,0.784553
35.159096,2.420445
32.750120,2.683797
26.200481,0.258655
29.110765,1.053525
20.757643,2.677286
34.180522,0.173700
34.265821,1.838961
31.471448,0.261306
40.189727,0.024340
34.271457,13.305060
16.224927,0.740308
25.781288,6.362494
