22.654156,1.319103
26.320812,3.096663
25.961284,3.355425
27.748277,3.402234
22.767418,3.025926
19.863200,3.628108
28.219065,0.290683
25.110844,2.812651
29.093903,2.351458
33.106654,4.302501
29.634882,4.945253
38.429344,13.894129
46.026885,28.408700
14.322866,0.910343
19.259400,4.704094
19.541050,1.488074
22.919846,6.030977
17.902967,2.715441
23.027455,4.199575
23.109457,4.933964
11.628771,1.190760
9.613797,0.029281
49.810956,0.783741
49.275118,1.955145
9.655713,0.430035
10.507743,0.506500
11.263415,1.618258
44.741016,4.213949
41.419104,2.047021
40.315914,2.716220
37.826098,1.019929
37.492416,4.943325
36.991417,4.867773
28.373866,7.890600
19.360350,1.816030
24.110454,2.966487
24.133843,2.301881
27.794720,6.911420
30.695460,4.708330
38.075623,1.437343
35.612785,3.883733
34.915854,3.337224
33.024241,4.277288
37.347164,3.990391
29.927072,3.931702
18.741776,3.883883
26.130217,3.563082
32.641648,1.849229
26.435333,0.928586
23.973556,2.380609
24.466546,2.191900
27.323941,2.549737
16.443010,0.774912
21.595495,1.938088
28.216564,13.932524
14.487203,2.607835
26.435308,0.057891
23.489451,4.929557
21.779343,5.605872
22.073989,4.226829
20.811296,0.307552
25.920691,0.812299
20.246233,0.539259
17.156524,0.913295
26.453624,1.196616
29.146534,6.145954
29.068074,0.262369
30.667623,0.767567
30.451164,2.376887
28.286610,2.629943
22.521832,0.252817
24.945278,1.028503
17.882506,2.619591
29.258947,0.169515
29.418746,1.796549
27.253861,0.256575
34.456116,0.023766
29.551604,13.024824
14.378399,0.740305
22.149526,6.217469
