35.114007,2.030508
41.787020,4.839509
42.107042,5.305667
45.417334,5.404195
37.655972,4.830168
33.493453,5.840137
44.608321,0.453127
39.253850,4.354035
44.537662,3.587679
49.473435,6.438165
44.533991,7.435552
58.892258,21.215584
71.354757,43.735221
19.149651,1.184867
25.716272,6.109537
28.722867,2.192988
28.526811,6.882471
20.722121,2.729952
26.768574,4.237904
26.829108,4.972824
13.292041,1.191097
10.821685,0.029282
81.692785,1.246124
81.349040,3.118297
10.755673,0.429948
11.571439,0.501011
12.524073,1.617331
73.243044,6.694104
66.947444,3.231024
64.714243,4.271437
60.426734,1.599643
59.097355,7.692389
57.955155,7.546202
44.279559,12.201352
26.042895,2.387182
32.418470,3.896741
33.283717,3.142685
32.748962,7.098745
36.730749,4.969376
46.363614,1.569869
44.068479,4.381088
44.095001,3.918975
41.993205,5.089740
48.282677,4.898034
38.621033,4.810190
23.723544,4.581344
32.966395,4.176014
40.509716,2.098216
32.614296,1.041246
28.337537,2.457894
28.943216,2.266071
31.452940,2.555068
18.592212,0.774912
24.404884,1.938088
42.604886,21.031224
16.795539,2.625136
44.607020,0.093214
39.791497,7.949977
36.768587,9.028171
37.077590,6.792964
34.787244,0.493249
43.457920,1.304426
33.850648,0.864945
28.603382,1.463074
43.856893,1.912177
34.845114,6.475416
40.546157,0.363898
41.033637,1.000279
38.276912,2.765875
36.585151,3.230738
31.007431,0.344315
36.259397,1.498676
23.864166,3.399042
43.477661,0.252388
41.302831,2.513303
34.299225,0.299269
49.602085,0.034269
38.976834,16.568260
16.325961,0.740310
30.752457,8.568924
