24.512598,1.352379
28.518403,3.175497
28.155617,3.441407
30.103830,3.489622
24.708556,3.103836
21.567582,3.721865
30.568446,0.298072
27.184743,2.883850
31.454689,2.410448
35.726493,4.409084
31.994860,5.068146
41.550767,14.242860
49.803286,29.125402
15.231702,0.930461
20.476302,4.807807
21.055892,1.524561
23.911008,6.135388
17.677871,2.720354
22.898265,4.211525
22.934354,4.946378
11.110932,1.190913
8.281426,0.029281
54.043162,0.803882
53.473284,2.005466
7.541347,0.430035
7.240940,0.506502
8.641595,1.618258
48.539375,4.322191
44.913785,2.099425
43.704614,2.785614
40.996567,1.045947
40.607688,5.068852
40.051663,4.991102
30.714215,8.090207
20.612490,1.856586
25.667749,3.032687
25.802520,2.355148
28.084468,6.957567
31.401850,4.759082
39.347505,1.457881
37.069153,3.948314
36.609932,3.399791
34.699960,4.359893
39.421765,4.071997
31.575011,4.011677
19.665436,3.957464
27.389142,3.629570
34.015680,1.880631
27.482646,0.943672
24.295062,2.398684
24.811845,2.209028
26.674722,2.551763
14.718332,0.774912
19.244683,1.938088
30.475153,14.279647
14.344972,2.613511
28.704060,0.059387
25.507464,5.057037
23.648758,5.750766
23.965959,4.335987
22.592339,0.315488
28.141107,0.833270
21.979050,0.553174
18.623517,0.936849
28.711075,1.227442
29.798580,6.210854
31.129715,0.268520
32.618347,0.784553
31.879663,2.420445
29.861237,2.683797
24.072712,0.258655
26.848971,1.053525
19.010293,2.677286
31.558861,0.173700
31.533434,1.838961
28.543848,0.261306
37.046811,0.024340
31.339787,13.305060
13.275396,0.740308
23.704693,6.362494
