34.612559,1.498964
40.408018,3.524525
40.005785,3.823607
42.821017,3.878681
35.188158,3.451291
30.774966,4.141201
43.286905,0.330759
38.433951,3.198076
44.330666,2.669547
50.157541,4.874247
44.959600,5.605341
58.569398,15.774987
70.325716,32.282689
20.981526,1.013189
28.199826,5.233728
29.479955,1.682992
32.610759,6.504639
24.371746,2.721335
31.465476,4.222536
31.543011,4.955623
15.615466,1.187827
12.557454,0.029201
76.891403,0.893580
76.137493,2.229812
12.336132,0.428858
13.081464,0.505090
14.334895,1.613835
69.045948,4.804107
63.789673,2.332225
62.017053,3.093499
58.137373,1.161279
57.479869,5.623814
56.643654,5.535655
43.413177,8.970823
28.422404,2.024337
35.390477,3.306402
35.730863,2.579755
38.366483,7.048651
42.788366,4.892471
53.592272,1.522092
50.531545,4.170849
50.007128,3.632669
47.438431,4.673170
54.016648,4.392656
43.253639,4.324897
26.869353,4.233154
37.407593,3.876292
46.380094,1.990310
37.455303,0.994883
33.163554,2.437262
33.863217,2.246225
36.997939,2.547784
21.677185,0.772790
28.438585,1.932780
42.856979,15.798978
19.750223,2.616464
40.960736,0.066080
36.411952,5.627568
33.748326,6.398925
34.184792,4.823938
32.210130,0.350936
40.132957,0.926987
31.336494,0.615333
26.544719,1.042021
40.898784,1.364966
40.606995,6.379343
43.192813,0.294638
44.937118,0.854453
43.522420,2.580221
40.919204,2.895574
33.325591,0.283244
37.519687,1.161756
26.178384,2.914085
44.265334,0.191936
43.802444,2.019664
38.973594,0.278726
51.684799,0.026813
43.074645,14.439949
19.108009,0.738282
32.863977,6.976560
