30.314094,2.009577
36.028345,4.784283
36.260250,5.240566
39.089812,5.336078
32.389102,4.767534
28.772844,5.760770
38.469945,0.448040
33.872756,4.307371
38.474582,3.552983
42.790954,6.384664
38.507818,7.371305
50.872184,21.009194
61.600320,43.283986
16.655043,1.182946
22.367740,6.099958
24.863723,2.177002
24.912164,6.881829
18.236659,2.729952
23.537352,4.237904
23.596415,4.972824
11.743761,1.191097
9.671469,0.029282
70.302873,1.230328
69.978844,3.078055
9.708203,0.429980
10.563692,0.501553
11.323713,1.617580
63.038203,6.609688
57.662957,3.191802
55.761588,4.220746
52.081324,1.580972
50.973197,7.607021
50.004410,7.464538
38.212980,12.071559
22.643231,2.382676
28.187159,3.889461
28.902527,3.132647
28.736574,7.098743
32.175579,4.969360
40.552502,1.569838
38.499597,4.380804
38.472111,3.918161
36.623215,5.088278
42.068415,4.895250
33.653636,4.807635
20.695472,4.580282
28.764377,4.175190
35.383534,2.098052
28.498789,1.041191
24.855800,2.457893
25.384681,2.266070
27.718738,2.555068
16.547708,0.774912
21.731713,1.938088
36.830865,20.843733
14.775958,2.625136
38.318218,0.091945
34.172483,7.840816
31.583816,8.905146
31.860052,6.701465
29.901511,0.486681
37.347126,1.286933
29.096014,0.853421
24.590282,1.443715
37.717110,1.887229
30.526530,6.475398
35.189204,0.362486
35.686829,0.998625
33.405599,2.765424
31.875651,3.228872
26.928166,0.343250
31.405008,1.488830
20.757410,3.393792
37.615682,0.250377
35.834415,2.502516
29.931884,0.299217
42.981861,0.034066
33.923436,16.549850
14.480865,0.740310
26.695581,8.538126
