29.139544,1.505877
33.894633,3.536325
33.459995,3.832770
35.774287,3.886586
29.362151,3.457023
25.629249,4.145579
36.332195,0.331936
32.313380,3.211312
37.397592,2.683857
42.493290,4.908443
38.050843,5.642363
49.400468,15.858478
59.203933,32.431243
18.206079,1.034506
24.477410,5.345289
25.053203,1.697020
28.850223,6.805665
22.117967,2.996868
28.502866,4.641451
28.588803,5.450621
14.255770,1.311181
11.562791,0.032237
64.222610,0.895334
63.544589,2.233657
11.430453,0.473446
12.211792,0.557631
13.297081,1.781620
57.682389,4.813867
53.375989,2.338146
51.940547,3.102280
48.723372,1.164827
48.265370,5.644643
47.606820,5.557903
36.509285,9.008778
24.625940,2.064425
30.666510,3.372161
30.776699,2.619822
34.567424,7.679900
38.335281,5.262751
47.735219,1.614812
44.782687,4.378217
44.052819,3.773829
41.708963,4.840883
47.277875,4.523722
37.875717,4.456472
23.654497,4.393274
32.963013,4.028714
41.067299,2.085753
33.224474,1.046229
29.843598,2.648766
30.464234,2.439574
33.660307,2.810098
19.907887,0.853135
26.125644,2.133729
36.240480,15.898014
17.911234,2.879565
34.109687,0.066148
30.311104,5.632807
28.102356,6.405475
28.479318,4.829573
26.847075,0.351397
33.440769,0.928121
26.118283,0.616137
22.130860,1.043476
34.118392,1.367122
36.392652,6.867479
37.108909,0.298741
38.985539,0.872295
38.391906,2.686187
35.810184,2.981561
28.716187,0.287716
31.955666,1.172593
22.726003,2.976557
37.540630,0.193365
37.578742,2.046087
34.367334,0.290010
44.106332,0.027088
37.504307,14.788675
17.506601,0.815039
28.264309,7.078149
